epoch,train_mse,validation_mse
180,20.157448275883993,87.36389124111867
181,13.531015094121297,87.34491705706739
182,13.38292407989502,87.31757913424273
183,14.656272029876709,87.29890159546859
184,10.241522026062011,87.28002509169691
185,17.47520357767741,87.25828990786094
186,14.035159047444662,87.23394841471995
187,15.010367075602213,87.21360796830785
188,13.522924709320069,87.18591080312653
189,22.42337149779002,87.15846576840859
190,13.481206480662028,87.12621613750308
191,15.6229962348938,87.09651021882306
192,16.687356440226235,87.07335885115496
193,19.55464967091878,87.04783870666985
194,15.832704989115397,87.02271006426473
195,10.073174285888673,87.00029946875385
196,12.337395413716633,86.98138692059855
197,8.352125231424967,86.96086150642455
198,13.642351182301839,86.9436477300689
199,12.283866818745931,86.92602484995925
200,16.289341481526694,86.90605596106822
201,7.894635836283366,86.8850829957977
202,10.655315113067626,86.86360823263334
203,12.8733598391215,86.84437645138718
204,13.619549369812011,86.8241399930218
205,10.987759538491567,86.80045871284064
206,12.746624565124511,86.7767679409718
207,12.528733030954998,86.74836514690729
208,19.9270933787028,86.72511609895962
209,12.031037394205729,86.70303560992865
210,13.198536777496338,86.68280179481806
211,12.02731917699178,86.6466227253591
212,14.678901354471842,86.61889678474486
213,15.45614145596822,86.59144370011457
214,15.689664840698242,86.56445696973425
215,11.236839191118877,86.5412551399291
216,16.53057098388672,86.51787338857575
217,12.250101470947266,86.49499746007244
218,11.936449082692464,86.46959620197927
219,17.197305742899577,86.44229150006151
220,15.286931165059407,86.40806970070666
221,13.433392906188965,86.37247779425674
222,13.447332922617594,86.34804661067452
223,8.672027937571208,86.32565355676365
224,11.110996341705322,86.30857602817805
225,9.644232400258382,86.28773660734882
226,15.887992350260417,86.26595018041415
227,9.33243826230367,86.24358175683209
228,12.785420195261638,86.22113067146361
229,13.910880295435588,86.19337144986851
230,15.223959048589071,86.16567302313376
231,13.19250005086263,86.14406423493634
232,14.165262691179912,86.11849933534157
233,13.181305233637492,86.09668239082878
234,21.59597291946411,86.00967569426288
235,13.7991091410319,85.93355938768762
236,14.804754543304444,85.88872558113158
237,11.831748708089192,85.82830588273175
238,15.32975861231486,85.7846923587829
239,10.52726182937622,85.75531546525129
240,14.495131365458171,85.7243775495394
241,15.897692426045735,85.69255312221257
242,11.241619745890299,85.66198189802996
243,14.309591229756673,85.6399187703771
244,11.40335152943929,85.62399291992188
245,12.05987164179484,85.60981462133212
246,10.873049259185791,85.59168994332862
247,10.628703578313191,85.57535721185639
248,14.107584317525228,85.55330591877615
249,18.01901348431905,85.52872334878276
250,11.517513720194499,85.50180143821896
251,10.843369325002035,85.48233098307932
252,10.189372030893962,85.46379089355469
253,17.048892402648924,85.4373119684655
254,17.335224850972494,85.40942851389487
255,13.977321656545003,85.38520981195404
256,12.308741887410482,85.36692539725716
257,16.174149068196616,85.34514762097456
258,12.841704273223877,85.31761157418799
259,18.254084650675455,85.29049892876093
260,13.016167004903158,85.26486716683455
261,12.77199454307556,85.22866424800843
262,14.316958808898926,85.19542141411249
263,11.548538096745808,85.15497348815437
264,12.559188556671142,85.12162606547199
265,12.418360869089762,85.08156020998017
266,12.078717549641928,85.04755497729684
267,13.355654954910278,85.01989253487174
268,12.783382829030355,84.98635449747401
269,15.41019320487976,84.95957099734329
270,14.090094598134359,84.92742217056394
271,11.675714874267578,84.89833465335876
272,12.968071715037029,84.8640798733929
273,15.033118200302123,84.82648906557579
274,14.52563117345174,84.78260214497723
275,10.672095012664794,84.75121265321266
276,14.398598988850912,84.71906268502784
277,16.14293966293335,84.66473280538725
278,12.511807028452555,84.62354266549659
279,31.260415522257485,84.56725089005597
280,14.010508314768474,84.42931245818852
281,16.96072514851888,84.35386195145254
282,13.73209187189738,84.30212852898545
283,10.921967061360677,84.26082514965628
284,12.329092073440552,84.22537838192437
285,11.173947842915853,84.19278831181563
286,14.685491069157917,84.16220801646315
287,11.903567918141682,84.1336346723902
288,17.24379218419393,84.09341598871185
289,11.155109469095866,84.0560791135773
290,15.194588390986125,84.02253452811654
291,12.293188762664794,83.99311750517117
292,13.077838357289632,83.96965964009442
293,14.06162592569987,83.95148209699495
294,15.152337010701498,83.93007774052657
295,10.482781982421875,83.90920882337676
296,12.558994674682618,83.89031327615572
297,10.368872292836507,83.86346976212629
298,14.812319389979045,83.82669794277882
299,13.827718226114909,83.79123633677565
300,13.112371190388997,83.75046311025544
301,16.751474571228027,83.71096909890963
302,12.648379278182983,83.66467092919537
303,13.836600653330485,83.63007997527836
304,12.995231215159098,83.60082917701541
305,13.697483825683594,83.56265691321666
306,11.40711161295573,83.52749033049335
307,13.550312439600626,83.48894278458722
308,12.423189004262289,83.44832785298505
309,12.291370805104574,83.41784223421352
310,11.776257928212484,83.36839943232499
311,15.072405147552491,83.32673344649668
312,12.660473028818766,83.29398928664801
313,15.984945011138915,83.26191807544137
314,11.83416608174642,83.22364146315206
315,18.190432357788087,83.17880849763165
316,9.070442612965902,83.14165526863158
317,10.931271298726399,83.11544799804688
318,13.79849853515625,83.08566121979962
319,12.585517577330272,83.0458944726178
320,14.99935998916626,83.01575704259197
321,9.52588186264038,82.98665745051827
322,13.873153273264567,82.95135227713997
323,18.0514235496521,82.91060025673212
324,15.4604660987854,82.85145550825465
325,13.638441276550292,82.81074367733453
326,10.30756409962972,82.78484771007628
327,14.47048734029134,82.76438327098455
328,10.591492652893066,82.73619397981899
329,13.841288487116495,82.7080051692452
330,13.702054770787557,82.68416931873232
331,7.996401119232178,82.65920792226716
332,16.734581661224365,82.62499176986574
333,11.386197662353515,82.58924078753614
334,12.419511127471925,82.55532085989404
335,10.761373519897461,82.5184420488012
336,12.54841734568278,82.47530971737359
337,13.608250379562378,82.41529756080448
338,12.057646115620932,82.37448234257735
339,11.751135444641113,82.34287850687824
340,16.09639663696289,82.30812577375276
341,11.947469743092855,82.26226259967474
342,13.104677788416545,82.22132314847211
343,16.090113226572672,82.18717842402421
344,14.068101088205973,82.13491617037555
345,13.388858993848165,82.08929978017731
346,11.3547469774882,82.0503158569336
347,9.169817288716635,82.01361420398622
348,14.925101280212402,81.98039035346564
349,11.361404101053873,81.94898662416954
350,10.645609482129414,81.90872006153498
351,12.101624298095704,81.86877117006797
352,11.75507567723592,81.8346176147461
353,16.597553475697836,81.78971664548858
354,15.07164618174235,81.71080858125461
355,14.91809024810791,81.65600676048459
356,12.666473436355592,81.61322640246294
357,11.32512543996175,81.61030416413556
358,13.1963138739268,81.58572153406818
359,11.994664827982584,81.55176099642055
360,16.713053035736085,81.52342608594519
361,10.362981828053792,81.49361545833077
362,13.2452827612559,81.4543419785387
363,10.78592472076416,81.42114930640994
364,17.973272705078124,81.38301170529343
365,10.232781012852987,81.35065466212475
366,11.93554048538208,81.32449322798121
367,10.553110281626383,81.29330198032649
368,18.195626640319823,81.24907540148638
369,9.951091003417968,81.17759794700802
370,13.50991153717041,81.12083717406266
371,19.329867362976074,81.09300616407019
372,15.684611129760743,81.04599816029466
373,10.702462037404379,80.99364405354177
374,19.905954519907635,80.93433944822296
375,13.013547929128011,80.88999806802104
376,13.453743712107341,80.85402048666646
377,11.897465833028157,80.81087265615388
378,13.067358907063802,80.77421449676274
379,15.058359956741333,80.73303847425566
380,11.707171980539957,80.6811257309801
381,17.11221548716227,80.62991693451649
382,12.077626609802246,80.58165254367619
383,9.834633954366048,80.54737805944728
384,11.94433733622233,80.52006104236513
385,15.147424189249675,80.49302409014363
386,14.343064467112223,80.45667080616388
387,13.532132705052694,80.41328826664001
388,14.45211844444275,80.3730246476301
389,10.260550435384115,80.33314718411664
390,13.756117788950602,80.29102193276714
391,14.82476348876953,80.24589766855316
392,14.001713752746582,80.20521851787417
393,14.826828734079998,80.16275751309132
394,18.671276632944743,80.11586425060362
395,12.74959537188212,80.06763830710584
396,16.541951529184978,80.01363985557256
397,12.92345142364502,79.96487108365757
398,14.212376658121745,79.91342517522376
399,11.849433263142904,79.87136366235929
400,17.105765056610107,79.8240718090628
401,14.19219773610433,79.78151654821681
402,13.276494344075521,79.7378761111282
403,14.069092090924581,79.68216903566376
404,15.024385897318522,79.62979222094918
405,11.070784576733907,79.58274522916538
406,14.631954034169516,79.54035613292784
407,24.054679330190023,79.49542566734975
408,16.197001504898072,79.44994594543938
409,16.070909945170083,79.40961336150883
410,13.699750264485678,79.3730481966274
411,11.490717140833537,79.34156072421337
412,14.408293596903484,79.30351419523944
413,12.922560739517213,79.24705295112189
414,14.648795874913533,79.18885803222656
415,10.645266564687093,79.14342348594366
416,11.418818298975626,79.10321813868725
417,13.497555478413899,79.05074051984651
418,11.442894331614177,79.00493790033295
419,13.734538761774699,78.9427380299005
420,12.452500851949056,78.89838175135334
421,10.882545407613119,78.85221856785572
422,11.478952789306641,78.80492917759211
423,13.83431731859843,78.75616953692098
424,13.035809803009034,78.72223963699942
425,10.254638465245565,78.69223394919568
426,12.452371311187743,78.65496694009136
427,9.561071383953095,78.62130803386057
428,10.03786899248759,78.58942233108161
429,8.997361278533935,78.5655238234152
430,14.258334096272787,78.538209089144
431,16.762403678894042,78.4664029699611
432,9.568795617421468,78.40786773201049
433,11.459022490183512,78.35952945018377
434,10.65186292330424,78.30004846768117
435,10.204811159769694,78.2205823763149
436,12.055822976430257,78.15776206189253
437,13.568493127822876,78.10361486720288
438,10.870536120732625,78.05446594718873
439,16.11113599141439,78.0122252937377
440,10.910984023412068,77.95621526522899
441,12.293810685475668,77.9150634525329
442,12.648250913619995,77.8624307226947
443,10.809018007914226,77.81400208961307
444,14.86619782447815,77.74948600708969
445,15.1744397799174,77.68996849961168
446,13.377634398142497,77.63259653406818
447,11.667046721776327,77.58636732927458
448,10.73276383082072,77.53768674595149
449,16.803131103515625,77.47894305131567
450,10.573968251546225,77.41656692384736
451,12.006067721048991,77.36218502014641
452,10.898063023885092,77.33118624950018
453,11.288964398701985,77.30580157182348
454,8.674318567911785,77.27759071410172
455,15.316483211517333,77.24605524258351
456,11.917750644683839,77.2053565678634
457,14.149420674641927,77.13521816223626
458,9.585552565256755,77.08326090414693
459,10.723261801401774,77.0371056504137
460,14.64210910797119,76.98768753892793
461,16.635781669616698,76.91416720893439
462,10.690917205810546,76.86033522237943
463,14.415256373087566,76.82448271503598
464,19.47383508682251,76.87144806629091
465,12.86405086517334,76.96182443213276
466,12.297514724731446,76.96840763842965
467,13.922999668121339,76.94141964649592
468,13.252985286712647,76.8603509016863
469,12.37972159385681,76.79594499482883
470,9.57117117245992,76.73723163754921
471,12.441964975992839,76.68643074336015
472,10.86319055557251,76.64250369334783
473,15.872676388422649,76.58984531192328
474,13.766347058614095,76.53698382039708
475,11.0037628809611,76.48013149471734
476,11.386164999008178,76.42103522593581
477,13.189919916788737,76.37050718773068
478,16.690262254079183,76.31605998362143
479,15.650181452433268,76.2460229227862
480,13.31665391921997,76.13443888266255
481,16.96142841974894,76.0449810478631
482,8.940804306666056,75.96388701191098
483,14.793975861867269,75.9082497424028
484,15.3589235941569,75.85161596583569
485,18.16737283070882,75.78994901161494
486,11.80219162305196,75.71843431127353
487,13.318138066927592,75.65982295959954
488,10.11243758201599,75.61727640947957
489,14.84741579691569,75.57274255226916
490,13.774774742126464,75.55073054756706
491,12.982300281524658,75.52648787611113
492,12.425087547302246,75.4676958219273
493,12.093157243728637,75.41222627895085
494,11.917686525980631,75.36527234175074
495,11.196951071421305,75.31215481495295
496,15.158019542694092,75.25701814185916
497,10.407030963897705,75.20471948338306
498,10.879827547073365,75.16005334328479
499,16.27930285135905,75.1097000602662
500,13.573870213826497,75.05428764763779
501,10.029597949981689,75.00212727944682
502,12.48731444676717,74.95059973048413
503,14.26235745747884,74.9020729966051
504,12.865051142374675,74.84259459728331
505,25.821759923299155,75.30587882695235
506,15.323616536458333,75.50989172026867
507,9.018573021888733,75.57313273272176
508,9.398760970433553,75.58488326185332
509,12.31787436803182,75.51915128212275
510,9.962942473093669,75.46016140434686
511,15.491232140858967,75.37072838009811
512,10.54670524597168,75.29546242060624
513,12.948248767852784,75.24017988790678
514,15.853429253896078,75.19235163410818
515,15.232283655802409,75.09618521863081
516,11.933349990844727,75.00359740970642
517,11.272724803288778,74.91448145588552
518,16.5046875,74.81401140107883
519,12.354824320475261,74.730895455428
520,9.451786176363628,74.67022849255659
521,15.81088326772054,74.61202654500646
522,11.269788551330567,74.53201480174627
523,13.650777435302734,74.41338306336891
524,13.228595288594564,74.31322389137088
525,15.069257354736328,74.2211568637157
526,13.582244451840719,74.09626715952956
527,13.07259407043457,74.02103790523499
528,17.464662424723308,73.94852231243463
529,11.35049303372701,73.86578807680625
530,12.716616694132487,73.75509937917154
531,14.06641845703125,73.675554711049
532,16.74426867167155,73.6031650332954
533,9.83809561729431,73.53149299921952
534,13.479286066691081,73.47909011240081
535,12.843454678853353,73.42594531201941
536,16.59680455525716,73.37920037217027
537,14.534036445617676,73.31067405160017
538,12.80407886505127,73.25040039302796
539,15.150413386027019,73.16865875965028
540,9.621949005126954,73.05830431359959
541,11.738156827290853,72.95847711037463
542,13.517806355158488,72.86733119694267
543,11.400942818323772,72.79895031546044
544,11.647803179423015,72.74277838759535
545,12.794759051005046,72.68939917857253
546,15.305148808161418,72.61188687301996
547,9.687236094474793,72.52939016987958
548,13.981303632259369,72.48391867810346
549,9.639141654968261,72.44896974338322
550,13.588894144694011,72.40282572348286
551,13.736639722188313,72.34355145552027
552,10.565029112497966,72.27993918591596
553,11.302342287699382,72.2191837340828
554,15.512019952138266,72.15692883589136
555,14.471396732330323,72.09150113083246
556,16.861541080474854,72.01243471160649
557,13.306041113535564,71.93715259221595
558,12.326015218098958,71.8792113056333
559,14.626242733001709,71.82183086965966
560,17.161512056986492,71.74577535794477
561,12.605998547871907,71.66616274615912
562,12.879083506266277,71.59608513539231
563,10.7218226591746,71.53564855620617
564,12.514614963531494,71.46837069293646
565,14.21642541885376,71.40763428455263
566,10.88025360107422,71.34678607850563
567,12.40235455830892,71.29308811698372
568,8.059045791625977,71.2528718362643
569,12.277073216438293,71.19507292499692
570,12.423465045293172,71.14514015978716
571,19.76303456624349,71.02525966373955
572,9.789822991689046,70.92165843332846
573,15.982261149088542,70.80428350253368
574,11.535539134343464,70.72010929377998
575,13.682978781064351,70.62932454507182
576,12.798679701487224,70.5393077219565
577,14.373799387613932,70.47139259398453
578,11.690833218892415,70.40398857537217
579,16.531814432144166,70.3422963900829
580,12.647481536865234,70.28656696710061
581,13.586155033111572,70.25110097569744
582,12.832060750325521,70.20399895615465
583,12.560689894358317,70.133969404566
584,14.141440614064534,70.06285275436761
585,12.82857894897461,69.99649113932932
586,9.849813238779705,69.94222692054088
587,11.492351229985555,69.88754903237651
588,13.907041613260905,69.82076005109651
589,11.003398370742797,69.73311416746124
590,12.447768433888752,69.6746126910833
591,12.633804416656494,69.61066088338536
592,12.718272876739501,69.52015595924198
593,11.317765061060587,69.39204737145131
594,12.811694939931234,69.30105416605792
595,13.326213804880778,69.2648138211468
596,13.60939974784851,69.18458689291646
597,8.996823565165203,69.09628205787479
598,17.28445882797241,69.02018797866941
599,14.667938852310181,68.93020119254045
600,9.926788409550985,68.884255356676
601,12.500109068552653,68.83007824514794
602,10.286098639170328,68.7486292921652
603,17.1633025487264,68.66001357431487
604,13.211661338806152,68.55627735768716
605,12.380716228485108,68.48322230061208
606,13.06790657043457,68.39113040233221
607,11.517693138122558,68.29242189662664
608,13.130629285176594,68.222847585603
609,15.996065696080526,68.1434752697081
610,15.590766143798827,68.07061371089905
611,11.272934329509734,68.00417784443052
612,11.992852958043416,67.9134275181087
613,11.491108894348145,67.84203795185239
614,11.268098986148834,67.76634078138457
615,11.894646294911702,67.67141501359113
616,12.004471556345623,67.62571590153252
617,12.029148054122924,67.64516869492418
618,15.623530387878418,67.63572903129999
619,11.850762430826823,67.5774557158703
620,15.385097392400105,67.47853863333154
621,12.922249794006348,67.37542874794306
622,9.38614625930786,67.30851439228208
623,13.594122314453125,67.24012365866834
624,13.73305212656657,67.149647209588
625,11.26424469947815,67.0573108102393
626,13.560349369049073,66.97185660534956
627,9.869288285573324,66.89905770369403
628,13.23481650352478,66.8112350824311
629,11.242642593383788,66.75407373623585
630,16.432045809427898,66.69555039293184
631,13.746432701746622,66.64472204493725
632,14.216772365570069,66.57061154823603
633,10.846194712320964,66.47786616528128
634,14.080178356170654,66.3850458100086
635,15.771906439463297,66.30052605576402
636,13.498464075724284,66.22830482542984
637,14.416637007395426,66.11947133221965
638,12.16889705657959,66.03156809168537
639,9.684730847676596,65.95814562219334
640,15.192061694463094,65.9006646824634
641,14.832020505269368,65.78840414933332
642,12.949512322743734,65.67350582813654
643,15.68125549952189,65.58769766739972
644,14.812919394175212,65.46526480847456
645,13.979431660970052,65.35742662084384
646,9.589393917719523,65.23956202709769
647,12.751730449994405,65.14511312649945
648,13.130683112144471,65.04003984346164
649,10.443550904591879,64.94337685652606
650,12.713401873906454,64.81677894892655
651,14.56958950360616,64.71338851808564
652,16.010355099042258,64.62453496737743
653,13.335751152038574,64.54375475785864
654,11.539049625396729,64.48521038866419
655,13.439766947428385,64.40135583351916
656,13.434039338429768,64.3184570552796
657,14.182049210866293,64.23934251680149
658,13.123751258850097,64.18615067849947
659,15.064490286509196,64.13608911469227
660,10.518358929951985,64.05601549524022
661,6.968753369649251,63.98506458913248
662,11.882916609446207,63.92285859115481
663,11.848665237426758,63.910556042288235
664,17.655156723658244,63.8911884938638
665,11.773457527160645,63.84129003089244
666,19.282052850723268,63.76390622356745
667,8.742139927546184,63.671666723536696
668,11.20212082862854,63.578681825652836
669,14.119024658203125,63.48031520092581
670,13.1483141263326,63.40961720624308
671,9.781770404179891,63.350063594307485
672,12.74872784614563,63.29831683541846
673,10.027748902638754,63.230062409648745
674,12.472420358657837,63.18859683059332
675,10.772379167874654,63.14334142489696
676,11.305448087056478,63.09654470128337
677,13.119932015736898,63.04086039385458
678,12.298726781209309,62.97387545127568
679,13.12171319325765,62.903823912613035
680,11.496481291453044,62.82228671096441
681,10.935004297892252,62.735352403535614
682,13.87824206352234,62.63812856599102
683,18.04400698343913,62.40733920119879
684,9.058988984425863,62.231394009327325
685,10.761602624257405,62.131156621016856
686,13.84957930246989,62.05322854349932
687,9.80076961517334,61.97599576214167
688,13.35950099627177,61.910148320235606
689,12.177545229593912,61.86179057444174
690,12.980593466758728,61.82837496780035
691,8.67624545097351,61.763984800323726
692,11.237907155354817,61.69424528587521
693,10.120849831899006,61.62855151319128
694,11.446494674682617,61.55001398522084
695,11.079334839185078,61.457555635707585
696,10.912355295817058,61.34979626512903
697,14.441745281219482,61.248783201683224
698,13.061672592163086,61.160834064633825
699,15.69796903928121,61.06357892854946
700,10.799043718973795,60.962635490838
701,7.249840641021729,60.87750580554872
702,12.646106878916422,60.80531977856253
703,14.774663750330607,60.70495353158065
704,9.788549296061198,60.63003594105638
705,13.790376353263856,60.55805921179103
706,10.689661757151287,60.45568162812961
707,19.74235684076945,60.36437753992757
708,16.881891663869222,60.287617000069204
709,10.113420454661052,60.22434108463798
710,13.517478275299073,60.17241476464459
711,13.574427731831868,60.11668071596641
712,9.469915199279786,60.052396398829664
713,12.98202568689982,60.042599595437835
714,11.94034603436788,59.95549221489373
715,10.466476468245189,59.85673757237712
716,13.662494532267253,59.76664235272745
717,18.775294431050618,59.65902794064499
718,10.560878117879232,59.51658996822327
719,11.282315762837728,59.65555031844011
720,10.748780298233033,59.79778199683963
721,11.646852525075277,59.81888340026375
722,13.636314169565837,59.820487916000246
723,12.408134698867798,59.773896765521194
724,11.76963766415914,59.729704729215364
725,9.119675509134929,59.65015639658049
726,11.866700490315756,59.54637248121848
727,12.776187642415364,59.44740854098102
728,10.179354540507,59.33197646253691
729,9.310279273986817,59.19759230726347
730,17.738367621103922,59.12296529454509
731,9.120590194066365,59.0374769075649
732,12.714818747838338,58.95124108021653
733,15.221331024169922,58.84927638496939
734,10.955884710947673,58.71191316139041
735,9.514096005757649,58.616619320366325
736,16.4640465259552,58.5203973965382
737,10.02651850382487,58.44566843828817
738,11.6965763092041,58.3665083036648
739,12.340447425842285,58.27949590007151
740,9.363209660847982,58.2094005074088
741,11.859223397572835,58.12790848138764
742,14.14533354441325,58.08569227804349
743,43.42970600128174,59.655551880363404
744,13.657429536183676,60.96933229701725
745,10.066151968638103,61.51915290412002
746,12.0730850537618,61.72679961197019
747,10.899862639109294,61.74331923357145
748,11.317731134096782,61.69125606506828
749,11.066330099105835,61.76791796346349
750,9.577751096089681,61.76488116407019
751,12.963672892252605,61.716044869009906
752,11.748546441396078,61.63775412491926
753,13.536318524678547,61.58087392491618
754,14.020281823476155,61.50241983969381
755,11.614519627888997,61.40826902614804
756,11.895662101109822,61.29768437663401
757,12.560881678263346,61.186724384938636
758,9.469084072113038,61.10223809189684
759,10.641403039296469,61.02729460949034
760,10.638350613911946,60.93979068065253
761,8.998820654551189,60.85512488658034
762,10.163385995229085,60.76921802430641
763,9.976071166992188,60.66414281890148
764,12.229949903488158,60.559371167280545
765,10.53027848402659,60.461795896995724
766,11.980429681142171,60.353716091846856
767,11.30206995010376,60.247338903231885
768,12.778912607828776,60.16006025179165
769,11.649035358428955,60.06135787363127
770,11.888744465510051,59.98113887516532
771,11.773126665751139,59.854256036713366
772,9.944764931996664,59.7404562882551
773,10.564981047312418,59.63943499467504
774,14.387626425425212,59.664885994017595
