epoch,train_mse,validation_mse
1,1.4767100930213928,1.105463461847756
2,0.797336212793986,0.7229640739639913
3,0.40493601163228354,0.5010008316809736
4,0.22679078181584675,0.426581451038676
5,0.14911398192246755,0.4160310684695957
6,0.09846351742744446,0.40855942373200665
7,0.07877032061417898,0.38877249186433205
8,0.06337364415327708,0.34872528582107365
9,0.05055665982266267,0.2980376655661215
10,0.03964149728417397,0.25330476451107836
11,0.03023580014705658,0.20769108843615675
12,0.023376926283041635,0.16610366352430478
13,0.017832806830604873,0.13488334910137448
14,0.013391528899470964,0.11084139734271943
15,0.010673621374492844,0.09020157393038743
16,0.009093395372231802,0.07378201532786287
17,0.006819794699549675,0.06279034155794955
18,0.006074676724771659,0.05389565681144008
19,0.004988991872717937,0.04804722554101719
20,0.0036471198235328,0.04366783583610077
21,0.0032613599284862477,0.03919125295530154
22,0.003505472148147722,0.03517283707505136
23,0.0035775314706067243,0.03192741761174728
24,0.003034987626597285,0.030173922617604414
25,0.0023212185905625423,0.02826105003927167
26,0.002517433480049173,0.02657188351933412
27,0.0025865096288422746,0.025764245671902115
28,0.0028011617561181385,0.0252579348675144
29,0.0025966732762753965,0.024285465214900145
30,0.002432157568788777,0.02392806903290467
31,0.0020428774412721397,0.023253101151524565
32,0.002220444000946979,0.022622061937343417
33,0.002132558962330222,0.02247450987654408
34,0.002064359172557791,0.022538253040177616
35,0.0020102548878639936,0.023278250117001572
36,0.0018297441614170868,0.02264216991038773
37,0.0018753250051910678,0.02170197871022337
38,0.0016369105161478123,0.02015672594778181
39,0.001728372120608886,0.01954019264736044
40,0.0020591150503605606,0.019346674112236405
41,0.001700533227995038,0.019945666809954982
42,0.0013881938143943747,0.019607101369091846
43,0.0014083272156616051,0.018776018656496928
44,0.0016169997475420435,0.017586832030082312
45,0.0014352292365704975,0.018342586864871304
46,0.001532994924734036,0.017868491388329372
47,0.0013242924450120577,0.017607904486651494
48,0.001222115607621769,0.017166805270267285
49,0.0011850461014546454,0.016383025457891894
50,0.0012602602674936256,0.016016882895602016
51,0.001211560075171292,0.016119729962170593
52,0.0011331103819732864,0.01567361135710412
53,0.0010908041576234003,0.015438028075915622
54,0.0009825137016984324,0.015081088007317753
55,0.00104831513017416,0.015077194418963484
56,0.0010437025067706904,0.014664054796920987
57,0.0009798997780308127,0.014184995679052795
58,0.0008830321719869971,0.013823097791728071
59,0.0009530193133590122,0.014207162226982943
60,0.0009042058605700731,0.01405877942644705
61,0.0007382104250912865,0.013797222885970526
62,0.0008974873111583292,0.013434188389109345
63,0.000810337446940442,0.013675166616641631
64,0.0007506404421292245,0.013681661381613551
65,0.0008623209355088572,0.012954745815670866
66,0.0007889698841609061,0.012885585925945147
67,0.0007937524778147538,0.012827234606691234
68,0.0006253626352796952,0.012577948197135775
69,0.000740272004622966,0.011823254586087437
70,0.0005994129499110083,0.01157723956074067
71,0.0006757885760938128,0.011531044604388748
72,0.0006683519226498902,0.011549545796661396
73,0.0006053195800632238,0.011442946563438168
74,0.0006666990676118682,0.011467594096041102
75,0.0005841393411780397,0.010947815509234357
76,0.0005946493125520647,0.010619791811258774
77,0.0006035796366631984,0.010825368803082488
78,0.0006010960438288748,0.010121798817449667
79,0.0006104331521783024,0.010215354687350941
80,0.0005757931037805974,0.010069397490794264
81,0.0005734159417139987,0.010470228328362224
82,0.0005171216209419072,0.0103140843401509
83,0.0005340857431292533,0.010044903978412076
84,0.0005454926479918262,0.010270848378949747
85,0.0005036044186757257,0.010033157991436054
86,0.0004524246168633302,0.009427262888121324
87,0.00047832451527938245,0.009243756899331499
88,0.0005156639090273529,0.00937623419160918
89,0.00044786789221689104,0.008987242942602615
90,0.0004772021066552649,0.009169946959990216
91,0.0004300927782120804,0.008598080212910345
92,0.00046924522418218353,0.00860024004529311
93,0.0004582558904075995,0.00870918057213618
94,0.00043477028763542574,0.008778124659021539
95,0.00037122837675269694,0.008314801123374559
96,0.00047739502624608574,0.007980081267420232
97,0.0003947149380110204,0.008454495014285478
98,0.0004421596609366437,0.008526710148050091
99,0.00043678024279264114,0.008360754324519258
100,0.00037872685546365875,0.008308538448388181
101,0.00037587679301699005,0.00826066956804024
102,0.00041122286347672343,0.008439546142976114
103,0.0003866323405721535,0.008000841921591383
104,0.00041077286393071213,0.008070955177637066
105,0.00034061171269665164,0.00784281966841127
106,0.0003709937814467897,0.007491357125869886
107,0.00032797292224131527,0.007410264397993332
108,0.00037437004502862694,0.007394899878152243
109,0.0003557774548729261,0.007361091446043469
110,0.00038356024500293034,0.007537569594019511
111,0.0003369046717125457,0.00757177716018412
112,0.00036406077852007,0.007498119759747362
113,0.00034466811921447517,0.0071099340461018515
114,0.00029511044461590547,0.007282645954919143
115,0.0003633418586105108,0.007577048555955174
116,0.000375127278190727,0.007170530578752202
117,0.0003414000985988726,0.007178676673981149
118,0.0002824942979107921,0.006802579307356688
119,0.0003793096480270227,0.006540248104495796
120,0.0002936499600764364,0.00650230523081511
121,0.00030430376452083386,0.007054242708786266
122,0.0003049672833488633,0.006954373601149386
123,0.0003317607615220671,0.006591231796861164
124,0.00025491477475346377,0.00633845701227038
125,0.000277430263425534,0.006249420220164332
126,0.00027563806312779583,0.0070196200000840845
127,0.0003211671767833953,0.006669057225148509
128,0.00023111841777184356,0.006417218236413997
129,0.00030274709570221603,0.00634584446826319
130,0.0002944004983874038,0.006283873332825702
131,0.00029135469812899826,0.006178005378488011
132,0.0002837962839597215,0.006340612100041288
133,0.00032496930216439066,0.006614965174024499
134,0.0002783193199623687,0.006008997889543612
135,0.00021225538609238962,0.005727961153437303
136,0.00021388885215856135,0.005514251258898908
137,0.0002140501164831221,0.005514081164197189
138,0.00022186930388367425,0.005758432876758688
139,0.00027307947457302364,0.005825931690339967
140,0.0002428204049162256,0.005717116202719099
141,0.0002615168467552091,0.005691614339318801
142,0.00026593198417685927,0.005953640090374965
143,0.0002334685753642892,0.005843017998290813
144,0.0002101918391417712,0.00525229673568658
145,0.0002418596375112732,0.005462854315974112
146,0.00021673376807787765,0.0055141125578345275
147,0.0002034371078480035,0.00542574150737111
148,0.00022134995573045064,0.0056601541600828096
149,0.0002631928340027419,0.0058086006718827046
150,0.0002263403720765685,0.0055181695603010224
151,0.00019993803386266032,0.005372464532164607
152,0.0002326943261626487,0.005302151041765382
153,0.00020026288693770767,0.005719445337812732
154,0.00024287299214241406,0.005395136729586782
155,0.0002104040914370368,0.005272164852835062
156,0.0002171394075655068,0.005424154555703711
157,0.00023140698031056672,0.005123506087487138
158,0.0002107869828857171,0.0055970098075317585
159,0.00021379417933834095,0.005641300957209951
160,0.00017719526658765972,0.0051166660878367316
161,0.00015602561470586806,0.004878235122878251
162,0.00020620547778283556,0.005049888638588857
163,0.00016232978571982434,0.0053292138897997185
164,0.00017470440119116877,0.005240578409724348
165,0.00015800246813644966,0.00499723658816317
166,0.0001710706104252798,0.004868162935233023
167,0.00018846033757048038,0.0049969840824134705
168,0.00019258153430807095,0.005166724573556832
169,0.00017337080498691648,0.005036091248644149
170,0.0001443203480448574,0.005090768463674962
171,0.0001270384813930529,0.0048566361243917245
172,0.00016084617333641897,0.004972375797357146
173,0.00018685197768112023,0.004923497568669282
174,0.00019065197363185387,0.0051985212462389565
175,0.0001554398312388609,0.004890039049851613
176,0.0001638804601194958,0.004810113503825007
177,0.00017757002497091888,0.004861868785943572
178,0.00017054357546536874,0.005114140282348385
179,0.00013680693324810516,0.004673095625333899
180,0.00015421997716960807,0.004591094681949128
181,0.00016089116009728363,0.0046493484396634135
182,0.0001819251027579109,0.004884779416611345
183,0.0001520472932800961,0.0049442641994380575
184,0.00016490786607998114,0.004790269725728692
185,0.0001714204428329443,0.004584637712540589
186,0.00016892588319024072,0.004728067996288378
187,0.00013955428536670904,0.004751610122327729
188,0.00014539363910444082,0.004914326299949894
189,0.00013591216799492637,0.004712220464693749
190,0.00013122070231474936,0.004570075472098167
191,0.00010706689936341718,0.0044472116360983515
192,0.00015600783711609741,0.004620870032648402
193,0.00013521673099603504,0.00486731491102947
194,0.00017781896458473055,0.004864250889091979
195,0.00012019425921607762,0.004690962168938062
196,0.0001694822257074217,0.004541209964888302
197,0.00013742825346222767,0.004816740575268512
198,0.0001753222197294235,0.004688581715770594
199,0.0001545835363989075,0.004704161657123115
200,0.00013736940794236338,0.004626823391208029
201,0.00015038024236370499,0.004744020188007299
202,0.00013179794768802822,0.004639592894360306
203,0.0001385214360198006,0.004500122110205372
204,0.00015077189988611887,0.004953479848978088
205,0.00012926101432337116,0.004696373241095561
206,0.00010132827640821537,0.004339010814043481
207,0.00014305814596203467,0.0046557447484393754
208,0.0001283867818225796,0.004846431549609177
209,0.00012757509830407798,0.004479736551701084
210,0.00014000629210689415,0.004721506337422555
211,0.00011455421918071806,0.004721327083493311
212,0.00011006782103019456,0.004196401868807519
213,0.00011932532385496112,0.004387969400469712
214,9.856325583920503e-05,0.0045685729041226265
215,0.00012187457856877396,0.004652701010267566
216,0.00012234225190089394,0.004631386893823391
217,0.00010799587471410632,0.004227374020347914
218,0.00011564476881176233,0.0044266277352186635
219,0.0001248239520161102,0.004620828247797771
220,0.00011895350471604615,0.004915934584037525
221,0.00013130168930122939,0.0045386828907479455
222,0.0001098334664372184,0.004344158849906264
223,0.00012088359799236059,0.0043730444355508475
224,0.00012093838934864228,0.004553964764877098
225,0.00011510514110947648,0.004798876480969388
226,0.00010812895973989119,0.004444516234569193
227,0.00011944431559337923,0.004339447560331483
228,8.464087877655402e-05,0.0043666954922277155
229,8.116516886123767e-05,0.0045591146633850305
230,8.752961342300599e-05,0.004517971919336188
231,9.367041056975722e-05,0.004389229883241841
232,0.00010438973986310884,0.004641349559400495
233,0.0001269310547892625,0.0043445669158589184
234,0.00011891513034546127,0.004375326249191141
235,0.00010299099788729412,0.004458370369191714
236,0.00011243386446343114,0.004395222716678785
237,9.632944905509551e-05,0.004594264170668256
238,0.00011199535365449264,0.004256477440142725
239,0.00010106477372270698,0.004358823345167431
240,0.00010021621856139972,0.004323538913442863
241,0.0001117201114539057,0.004295867677103347
242,0.00010782897394771378,0.0047090699544220455
243,9.227012002763027e-05,0.004392571967300468
244,7.596407425201809e-05,0.004209964396798704
245,7.238196606825416e-05,0.004267759034483451
246,9.440383073524571e-05,0.004406513961574693
247,8.811725080401326e-05,0.00448767990460546
248,8.305957380798646e-05,0.004336128590672504
249,8.21277882399348e-05,0.004337363055078532
250,8.874704290064983e-05,0.004201500177911417
251,6.142329996995007e-05,0.004245787015639421
252,8.638813402891779e-05,0.004327360459962699
253,9.677254032188405e-05,0.004492649823192536
254,8.183715981431305e-05,0.004422379782291379
255,7.025855787408848e-05,0.004396705059554633
256,8.854270054143853e-05,0.0043243185844360375
257,8.106410411225321e-05,0.004329161865152712
258,9.903492524851268e-05,0.00421678459667784
259,7.664988903949658e-05,0.004327779921783706
260,8.603380507944772e-05,0.00423540642822352
261,7.406230336831262e-05,0.004549514443620922
262,9.487595525570214e-05,0.004238369727991228
263,9.774437300317611e-05,0.004316325299441814
264,9.401271381648257e-05,0.0043097883976233285
265,8.67173960917474e-05,0.0042954566191852565
266,8.992713798458377e-05,0.004074051719540217
267,8.421568927587941e-05,0.0039925721774655065
268,8.466161768107364e-05,0.004483095722228993
269,9.574942766145492e-05,0.004165498158476484
270,8.69167663040571e-05,0.00429525964812735
271,7.88864701462444e-05,0.004327527438033754
272,8.53764203687509e-05,0.004277904151286196
273,5.934312309060867e-05,0.004006026129377639
274,7.817837249604053e-05,0.004163555221588124
275,7.462812524560529e-05,0.004246281745924255
276,6.884122218859071e-05,0.004242105196838773
277,7.932965090731158e-05,0.004075546140276541
278,7.476585063462457e-05,0.004190525685356358
279,7.67454306090561e-05,0.004154614312207605
280,7.255240246498337e-05,0.004199176227424558
281,8.535503608679089e-05,0.004098852942367707
282,7.810946384173197e-05,0.004255261081527537
283,5.6070630307658575e-05,0.0040889770951210045
284,6.699646570874999e-05,0.004163515196717161
285,7.549591052035491e-05,0.004263857731551636
286,7.410584245614397e-05,0.004125423355424028
287,6.38281314119619e-05,0.004142230669931164
288,6.66528801957611e-05,0.003972882192259229
289,7.48027969772617e-05,0.004061084284674464
290,6.369040590167666e-05,0.004200530627111751
291,5.610258643476603e-05,0.0041207784464157475
292,5.2152779971947894e-05,0.004057511283950073
293,8.542700597899966e-05,0.00432704088432113
294,7.275265379576012e-05,0.004210315652074307
295,8.583035232732073e-05,0.004206493694892549
296,7.095896095658342e-05,0.00422912624143944
297,7.120982045307755e-05,0.004428304035187237
298,7.625945387796188e-05,0.0041999001290619845
299,6.521402465295978e-05,0.0043859097475963315
