epoch,train_mse,validation_mse
1,0.22468514641125997,0.5988008518000705
2,0.08818209705253442,0.8169540902327376
3,0.052669327209393185,0.36505416685399433
4,0.022523124391833942,0.1326679840073948
5,0.014392539610465367,0.09171331530077416
6,0.009337792731821537,0.06880828450646317
7,0.006590137692789237,0.056426872417592165
8,0.0060875307458142435,0.04996185353276325
9,0.005185710747415821,0.05109874655803045
10,0.004882706026546657,0.043817349823943356
11,0.004950664130349954,0.038534411735701976
12,0.004023928971340259,0.03970138144771955
13,0.004045734911536177,0.039649131745971435
14,0.0038045624271035193,0.03147404270562512
15,0.0033535810730730494,0.03146131205977055
16,0.003042047998557488,0.03174732333561133
17,0.003041773778386414,0.029303809181291458
18,0.003104662351931135,0.025339873562082213
19,0.002696213861539339,0.027297417518862506
20,0.00263357691001147,0.023929687009917364
21,0.00234982866095379,0.02278303834255676
22,0.002300919289700687,0.021994698596628087
23,0.0021646562963724136,0.022019434066718083
24,0.0021020945083970823,0.021638102916597624
25,0.002138766304900249,0.019877376220031093
26,0.0018898260275212427,0.020465997423519167
27,0.0019878491332444054,0.01851995559463724
28,0.001904495646400998,0.01757892425994427
29,0.0016840224503539502,0.01816313463257767
30,0.0016680485530135532,0.01741374227387166
31,0.0015780264046043157,0.016797309577987904
32,0.0015757050675650438,0.016244555774487947
33,0.0016134348833778253,0.016158399940059895
34,0.0014947845910986265,0.015636522780384934
35,0.0013822104859476287,0.01539927737362552
36,0.0014282321169351538,0.014942279771754616
37,0.0013364663425212105,0.014781869555774488
38,0.001279128664949288,0.014199494378782852
39,0.0012852950836531817,0.0142839023767159
40,0.0011682923456343512,0.013949334926423971
41,0.001209838556436201,0.013555478783901672
42,0.0012435672959933677,0.013473466038703918
43,0.0010313766077160835,0.014213210570881938
44,0.0011887318648708364,0.013368901584232063
45,0.0011046103007781008,0.013073676096939902
46,0.0011414970814560851,0.01461071272691091
47,0.0009704932696574057,0.012984607956911387
48,0.001036362194766601,0.013225712797097992
49,0.0009144774191857626,0.01291967616879452
50,0.0009041735786013306,0.01288625569632876
51,0.0008855959012483557,0.01250568145548391
52,0.0008905826369300484,0.011892560716958074
53,0.0008406094973906874,0.012143234934723168
54,0.0008175869239494205,0.01217332342911882
55,0.0008261140125493208,0.012898909461777113
56,0.0007024443009868264,0.012195343728999646
57,0.0007461097654110441,0.012179731276997348
58,0.000705631361536992,0.012018839496443843
59,0.0006794194981921464,0.011566623827518776
60,0.0006667659622811091,0.011975212534617263
61,0.0006425032702585061,0.012393960478710152
62,0.0006230542436242104,0.012784822751381243
63,0.0006057954189600423,0.012451162311243035
64,0.0005899135721847415,0.012255928092445547
65,0.0006363555886006604,0.011780969842135558
66,0.0006316720255805801,0.013174603578814288
67,0.0005377321804796036,0.01241057435845771
68,0.0005319708259776234,0.011705713531775781
69,0.0005409715609857813,0.011921570707134337
70,0.0004913897564013799,0.012694388693361952
71,0.0004724441144693022,0.01229368353926996
72,0.00046880944282747807,0.012995858148437494
73,0.0004946895322063937,0.011472046331704011
74,0.0005374527419917286,0.012220826261399085
75,0.0004161823579731087,0.012902729409305673
76,0.0004111668041635615,0.014048144994684828
77,0.00043931342370342465,0.012806821560040552
78,0.0003957485382367546,0.012987288455778396
79,0.0004080890784583365,0.012571644800448279
80,0.0003587809444676774,0.012720645247408522
81,0.0003689392023564627,0.012528346252371694
82,0.00035640909045469015,0.013710459879441568
83,0.00037449952603007354,0.012962770828029565
84,0.00032814323106625427,0.012584221903343646
85,0.00032373427238781006,0.013153117150068283
