row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.81161521881731,0.0010825278165617382,0.0011009132472871337,horizontal,horizontal_1
1,-6.6872382164001465,-6.675374220586939,0.0012467211968393904,0.0012616003806607417,horizontal,horizontal_1
2,-6.547993183135986,-6.539667130016231,0.0014329884600976317,0.0014449694059190618,horizontal,horizontal_1
3,-6.409828186035156,-6.40413728418253,0.0016453071645345246,0.0016546971394960166,horizontal,horizontal_1
4,-6.2734293937683105,-6.269334239575744,0.001885750500595454,0.0018934887735601704,horizontal,horizontal_1
5,-6.138161659240723,-6.1330788965843155,0.002158888745729269,0.0021698897990129447,horizontal,horizontal_1
6,-6.001949787139893,-5.997851214448496,0.0024739238461872945,0.002484084210175997,horizontal,horizontal_1
7,-5.866030693054199,-5.86226629885975,0.0028341004519451107,0.0028447892289957836,horizontal,horizontal_1
8,-5.730247974395752,-5.7264647447773065,0.003246272141420873,0.003258576795325184,horizontal,horizontal_1
9,-5.5945515632629395,-5.593630056767829,0.0037180662792201157,0.003721494080573708,horizontal,horizontal_1
10,-5.459289073944092,-5.456285489987918,0.004256580783586405,0.004269385000980992,horizontal,horizontal_1
11,-5.323920249938965,-5.3220273289564535,0.0048736104554645355,0.004882844551906463,horizontal,horizontal_1
12,-5.188431262969971,-5.1857256915088845,0.005580754688104438,0.005595874263042038,horizontal,horizontal_1
13,-5.052986145019531,-5.050890724375123,0.0063902227948964205,0.006403627038523024,horizontal,horizontal_1
14,-4.917425632476807,-4.915001498807958,0.007317945699970508,0.007335706897589494,horizontal,horizontal_1
15,-4.781673908233643,-4.779498712409888,0.008381956591793143,0.008400208832668898,horizontal,horizontal_1
16,-4.645908355712891,-4.6439687035675385,0.009600804751764981,0.009619445045297399,horizontal,horizontal_1
17,-4.5100579261779785,-4.5078539827034465,0.010997823095497237,0.011022088405806648,horizontal,horizontal_1
18,-4.374714374542236,-4.3702537096904415,0.012591738249855574,0.01264803123281403,horizontal,horizontal_1
19,-4.238751411437988,-4.234521733132748,0.014425592232695558,0.014486737067535489,horizontal,horizontal_1
207,-5.889946937561035,-5.85066011026313,0.0027671235233423966,0.002877998734410805,vertical,vertical_2
209,-5.835671424865723,-5.827774565409893,0.0029214610598900254,0.002944622759263755,vertical,vertical_2
211,-5.821362495422363,-5.817684683260513,0.0029635645496270775,0.002974484050999228,vertical,vertical_2
212,-5.813353061676025,-5.809762055427575,0.0029873963356934255,0.002998143379403173,vertical,vertical_2
214,-5.803081035614014,-5.795909335975183,0.003018241096591437,0.0030399648200735837,vertical,vertical_2
215,-5.79844856262207,-5.794905936240074,0.0030322554524549847,0.0030430166508158135,vertical,vertical_2
217,-5.7922773361206055,-5.782660454892611,0.0030510260468856565,0.0030805089415247627,vertical,vertical_2
224,-5.777222156524658,-5.774727448842392,0.0030973073041268124,0.0031050438266214107,vertical,vertical_2
225,-5.775667190551758,-5.777041057756972,0.0031021272580533305,0.0030978682734566286,vertical,vertical_2
228,-5.77259635925293,-5.766505455626702,0.003111668009051255,0.003130678716431141,vertical,vertical_2
231,-5.768707275390625,-5.768649155193453,0.0031237931093734544,0.003123974670121019,vertical,vertical_2
232,-5.767926216125488,-5.771190595862253,0.003126233930012602,0.003116045354057134,vertical,vertical_2
233,-5.764979839324951,-5.76948745433586,0.003135458576105297,0.0031213569422069857,vertical,vertical_2
234,-5.76442813873291,-5.771008651042552,0.0031371888877211374,0.0031166123539470405,vertical,vertical_2
235,-5.764645576477051,-5.770254355690277,0.003136506818602921,0.003118964086999617,vertical,vertical_2
236,-5.76393985748291,-5.7666373567913505,0.0031387210922756556,0.0031302658034947513,vertical,vertical_2
240,-5.761354446411133,-5.758282674535878,0.0031468464757409575,0.0031565277319336098,vertical,vertical_2
244,-5.759456157684326,-5.7488792761410465,0.0031528257723509893,0.0031863498144543523,vertical,vertical_2
245,-5.759044170379639,-5.751137027425448,0.0031541249641499768,0.0031791639440747186,vertical,vertical_2
246,-5.758902072906494,-5.752559196378248,0.0031545731891824327,0.0031746458493261444,vertical,vertical_2
247,-5.7588019371032715,-5.753208650001506,0.0031548890907188193,0.0031725847334487718,vertical,vertical_2
249,-5.758011341094971,-5.7534204525719685,0.003157384319669629,0.00317191284300379,vertical,vertical_2
252,-5.7556376457214355,-5.750796094837359,0.0031648878902939444,0.003180248009452238,vertical,vertical_2
253,-5.7542290687561035,-5.747154101279014,0.0031693490196584954,0.003191851569436048,vertical,vertical_2
257,-5.752140522003174,-5.754919914792209,0.003175975270471056,0.003167160243591916,vertical,vertical_2
258,-5.75167179107666,-5.755752725976788,0.003177464297251357,0.003164523695143604,vertical,vertical_2
259,-5.7517547607421875,-5.758883904767323,0.0031772006750378635,0.0031546305024277945,vertical,vertical_2
262,-5.750789642333984,-5.753517415549648,0.0031802685300794547,0.0031716052997999874,vertical,vertical_2
263,-5.750246047973633,-5.7497533013455575,0.003181997776078414,0.003183566081109896,vertical,vertical_2
