row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733607538807006,0.0011812542130337756,0.0011902313978264783,horizontal,horizontal_6
101,-6.598670959472656,-6.59776699848949,0.0013621772237765028,0.001363409135555158,horizontal,horizontal_6
102,-6.458481788635254,-6.462402986787409,0.0015671732053384446,0.0015610400411960362,horizontal,horizontal_6
103,-6.320080280303955,-6.327285009471951,0.0017997990120189066,0.0017868785476932844,horizontal,horizontal_6
104,-6.18329381942749,-6.1926862147015855,0.002063619458119291,0.0020443278674164497,horizontal,horizontal_6
105,-6.047793388366699,-6.05846608902141,0.0023630706368221533,0.002337984398369624,horizontal,horizontal_6
106,-5.913826942443848,-5.923714392138864,0.0027018273396115797,0.002675244791074752,horizontal,horizontal_6
107,-5.77988862991333,-5.790737153066377,0.003089059417895321,0.003055728806126481,horizontal,horizontal_6
108,-5.6460676193237305,-5.657677200688891,0.0035313762223581464,0.0034906154881220296,horizontal,horizontal_6
109,-5.512390613555908,-5.52428643584357,0.00403644625667439,0.003988713880150601,horizontal,horizontal_6
110,-5.379001140594482,-5.3923591354753055,0.004612426795690318,0.004551223707501626,horizontal,horizontal_6
111,-5.245832443237305,-5.259604593384616,0.005269433364184345,0.005197359382747051,horizontal,horizontal_6
112,-5.112943649291992,-5.129065569754342,0.006018340938277668,0.0059220916705951055,horizontal,horizontal_6
113,-4.979858875274658,-5.000648198771126,0.006875032726142442,0.006733580885328408,horizontal,horizontal_6
114,-4.846712112426758,-4.865104062512583,0.007854158734082189,0.007711025720998927,horizontal,horizontal_6
115,-4.7135796546936035,-4.732079333587202,0.00897260121260418,0.008808136930008243,horizontal,horizontal_6
116,-4.580377578735352,-4.595168369811985,0.010251024996535513,0.010100520015148138,horizontal,horizontal_6
117,-4.4470720291137695,-4.461591584930752,0.011712811583627976,0.01154397544108751,horizontal,horizontal_6
118,-4.313586711883545,-4.329666947037078,0.013385453627026903,0.013171933711167164,horizontal,horizontal_6
119,-4.180168628692627,-4.197380429943998,0.015295928016894564,0.01503491028037332,horizontal,horizontal_6
208,-5.852353572845459,-5.846800337150548,0.0028731290756982717,0.00288912862214703,vertical,vertical_2
210,-5.8288798332214355,-5.819554338121227,0.0029413699604488586,0.0029689279880137295,vertical,vertical_2
213,-5.806950569152832,-5.802510371191373,0.0030065844788214643,0.0030199639909547172,vertical,vertical_2
216,-5.7955522537231445,-5.7891082619793215,0.003041050531390237,0.003060710311606732,vertical,vertical_2
218,-5.790186405181885,-5.788245239858576,0.003057412205823898,0.0030633529124583178,vertical,vertical_2
219,-5.787475109100342,-5.787287618385554,0.0030657130034322075,0.003066287850042071,vertical,vertical_2
220,-5.784177303314209,-5.781224240027941,0.0030758398184702967,0.003084936392882006,vertical,vertical_2
221,-5.781315803527832,-5.781836636351801,0.003084653938240399,0.003083047767528301,vertical,vertical_2
222,-5.77962589263916,-5.779855021717757,0.0030898711355761034,0.0030891632373529574,vertical,vertical_2
223,-5.777935028076172,-5.776544777926976,0.003095100108680298,0.0030994060645525207,vertical,vertical_2
226,-5.774354457855225,-5.7728478232860185,0.00310620219600074,0.003110885634837676,vertical,vertical_2
227,-5.773414134979248,-5.7712205351173385,0.003109124402676621,0.003115952063376954,vertical,vertical_2
229,-5.77169132232666,-5.770073579099222,0.00311448545825721,0.0031195279736621058,vertical,vertical_2
230,-5.770627498626709,-5.772132133815302,0.00311780048469006,0.0031131128598368054,vertical,vertical_2
237,-5.763245105743408,-5.766669116309677,0.0031409024818886966,0.00313016638933928,vertical,vertical_2
238,-5.762535095214844,-5.765805904012175,0.003143133347595384,0.0031328695539944197,vertical,vertical_2
239,-5.762360572814941,-5.762434070120413,0.003143681942640089,0.0031434508989786913,vertical,vertical_2
241,-5.760456085205078,-5.75414043460376,0.003149674750752234,0.003169629944671926,vertical,vertical_2
242,-5.759708881378174,-5.755538478276599,0.0031520290792515946,0.0031652017597017744,vertical,vertical_2
243,-5.759304046630859,-5.751337636735388,0.0031533053884771514,0.00317852623815672,vertical,vertical_2
248,-5.758900165557861,-5.754257094459784,0.0031545792060590303,0.0031692601976666657,vertical,vertical_2
250,-5.756971836090088,-5.752738859076872,0.003160668142951932,0.0031740755351193075,vertical,vertical_2
251,-5.755833148956299,-5.750044000101837,0.0031642692049528754,0.0031826407569113977,vertical,vertical_2
254,-5.753669261932373,-5.748053827513753,0.0031711237395702944,0.003188981068367832,vertical,vertical_2
255,-5.753056049346924,-5.748516935083803,0.0031730689088976184,0.0031875045690097294,vertical,vertical_2
256,-5.7523345947265625,-5.751859807772369,0.0031753589601073505,0.0031768669370720592,vertical,vertical_2
260,-5.7510151863098145,-5.7590153169060265,0.0031795513205551576,0.0031542159729243528,vertical,vertical_2
261,-5.750861167907715,-5.75681866669666,0.00318004106768301,0.0031611522976521104,vertical,vertical_2
264,-5.750302791595459,-5.748287011385262,0.0031818172231226193,0.003188237536109376,vertical,vertical_2
265,-5.750256061553955,-5.748569668381554,0.00318196591304763,0.003187336485814037,vertical,vertical_2
267,-5.74913215637207,-5.743645801980449,0.0031855441514495675,0.0032030692059657005,vertical,vertical_2
268,-5.748422145843506,-5.743745074247314,0.0031878067244665857,0.0032027512458072736,vertical,vertical_2
269,-5.74797248840332,-5.743531695926583,0.0031892404678006366,0.0032034347164061334,vertical,vertical_2
271,-5.7486748695373535,-5.741740040704119,0.0031870011919687678,0.00320917931157588,vertical,vertical_2
273,-5.748074054718018,-5.745551970778401,0.003188916564848732,0.003196969430835074,vertical,vertical_2
274,-5.747542381286621,-5.7420997736229875,0.0031906124778571967,0.003208025071756432,vertical,vertical_2
276,-5.747349262237549,-5.739461478648941,0.0031912287054056024,0.0032164999628953497,vertical,vertical_2
281,-5.745939254760742,-5.7467004753786775,0.0031957315355064645,0.0031932998044315905,vertical,vertical_2
284,-5.744437217712402,-5.746374213568942,0.003200535249444351,0.0031943418261815184,vertical,vertical_2
285,-5.744489669799805,-5.743358770918759,0.003200367379092327,0.003203988718278541,vertical,vertical_2
286,-5.744407653808594,-5.742688180507427,0.0032006298711592883,0.0032061380029553385,vertical,vertical_2
289,-5.744736671447754,-5.741688502803123,0.00319957698069452,0.0032093447102036327,vertical,vertical_2
290,-5.7445068359375,-5.7396693690118425,0.003200312441616755,0.003215831353051971,vertical,vertical_2
295,-5.74399471282959,-5.737933625755773,0.003201951815315386,0.003221418057775573,vertical,vertical_2
299,-5.744180202484131,-5.742186385551494,0.0032013579414597376,0.003207747230550625,vertical,vertical_2
300,-5.744534015655518,-5.7440113488744435,0.003200225459209108,0.003201898547944448,vertical,vertical_2
301,-5.744086265563965,-5.746323626551728,0.0032016586812901727,0.0031945034224937713,vertical,vertical_2
302,-5.7437286376953125,-5.749598578970136,0.003202803888427303,0.003184058688123959,vertical,vertical_2
304,-5.743099689483643,-5.7532140292869025,0.0032048189198140274,0.0031725676672559474,vertical,vertical_2
305,-5.742427349090576,-5.754399156496849,0.00320697437354439,0.003168809998085889,vertical,vertical_2
306,-5.741997718811035,-5.754581481670063,0.0032083524828585234,0.003168232296920438,vertical,vertical_2
307,-5.741706848144531,-5.753924964338708,0.0032092858342192775,0.003170312979260399,vertical,vertical_2
310,-5.740511417388916,-5.754077757778457,0.0032131246072455823,0.003169828613240133,vertical,vertical_2
313,-5.7411208152771,-5.751339185317548,0.003211167132396554,0.003178521315951506,vertical,vertical_2
