epoch,train_mse,validation_mse
149,0.06111759036779404,0.034152607433497906
150,0.061588115990161896,0.0286599972144994
151,0.04557373195886612,0.033541586096972636
152,0.05434064760804176,0.03594377131698883
153,0.060235878080129625,0.029518573965928326
154,0.06547837764024735,0.028218875958086694
155,0.05259002283215523,0.028644836724620974
156,0.050421800017356876,0.030866695414871387
157,0.059981253445148465,0.02864994777187909
158,0.0419754683971405,0.024096390717241862
159,0.05388538256287575,0.022600161447508694
160,0.05132188186049461,0.024490260659423592
161,0.04797898665070534,0.022266206471887352
162,0.04846926122903824,0.020902832128005484
163,0.05184306517243385,0.02084176099463685
164,0.05030388653278351,0.019717379868642925
165,0.03892541408538818,0.02046712824743088
166,0.062474596351385116,0.024661028374956078
167,0.04201528586447239,0.02365220812697933
168,0.056573224291205405,0.023650249517331384
169,0.04073026455938816,0.02233770203916994
170,0.03922764800488949,0.02052849725092927
171,0.047159261405467987,0.021294083012497588
172,0.04696287795901299,0.022804878664853638
173,0.03813825711607933,0.020856009974871595
174,0.04962428092956543,0.019622999970635324
175,0.04080030784010887,0.022895439744812167
176,0.05373184591531754,0.02088232305258104
177,0.03358127653598785,0.02003626774817909
178,0.05777304857969284,0.01956760236508634
179,0.029475229084491728,0.020005875381909004
180,0.03725809782743454,0.019066366048095976
181,0.028366961404681205,0.018372739378158767
182,0.043561069518327715,0.01393386425629054
183,0.03798281192779541,0.013934614162330758
184,0.03462070047855377,0.014695587070429162
185,0.038229133412241934,0.017405215484944926
186,0.035772455483675004,0.0171441766497207
187,0.040631367564201354,0.0136169093112423
188,0.034541902542114256,0.014192904336122822
189,0.040646605119109155,0.013642870017314611
190,0.038118182122707366,0.017647551155763948
191,0.027616463601589203,0.018479306812155736
192,0.04760986223816872,0.01818701989744624
193,0.03498905397951603,0.012709502794154703
194,0.03235843479633331,0.013116741820863665
195,0.031683924570679665,0.011844993734808818
196,0.03322115160524845,0.011335511347406532
197,0.028565724566578864,0.010598319136116603
198,0.029909158796072005,0.010430896450599579
199,0.03909661486744881,0.012765927316799555
200,0.026799854785203935,0.011995191379667145
201,0.04410179071128369,0.01392517959673519
202,0.02540343940258026,0.01358841473160133
203,0.034878122955560684,0.011178602751548567
204,0.03305661506950855,0.00816008254681548
205,0.02859635140746832,0.009982785528959476
206,0.0263776408880949,0.010345735465980147
207,0.02425290137529373,0.010500430167741971
208,0.02917760580778122,0.010364251849177766
209,0.030620008781552313,0.009269565471435247
210,0.02140305507928133,0.009265912020553465
211,0.021810738146305086,0.008979893736030958
212,0.02908662527799606,0.008902256810808019
213,0.023534871116280557,0.010777994703297338
214,0.030131892561912538,0.009983660500139406
215,0.026716982647776603,0.00867874124278761
216,0.027039152160286902,0.0082542432618825
217,0.0318805094063282,0.007341504492478011
218,0.022286924235522747,0.006907261091552369
219,0.030881158635020257,0.007017161544055155
220,0.02879528097808361,0.007025637038766522
221,0.0242759221047163,0.007995708552125383
222,0.026834428757429123,0.009470688357745132
223,0.021245656684041023,0.008798425430304383
224,0.02246090292930603,0.006735467211636779
225,0.02192769303917885,0.005307741641794166
226,0.023924243673682212,0.005814015903599458
227,0.021379667446017266,0.006167258697319521
228,0.036891738548874856,0.004843049848528757
229,0.02062823800370097,0.005099397956406417
230,0.02224903829395771,0.005945870716584056
231,0.030518476236611605,0.008018311291728935
232,0.02986863285303116,0.00756029108513708
233,0.019019949436187743,0.0057371624885764845
234,0.02340044070035219,0.005626270107363593
235,0.019587750434875487,0.0060476143270322726
236,0.021560701839625836,0.0064777596917462675
237,0.021819622665643693,0.006076122111041252
238,0.017366912253201007,0.006946562177004063
239,0.017535556890070438,0.008398163374768544
240,0.017948610447347163,0.00614096586630769
241,0.019240612238645552,0.005372748697457248
242,0.017460968755185605,0.005486785064208998
243,0.018111531063914298,0.0050918067205850395
244,0.01997837521135807,0.005452154076670947
245,0.013340751454234124,0.005262565320638353
246,0.014070881754159928,0.005185059335542052
247,0.018377071283757686,0.005447615952269264
248,0.021340714022517204,0.004778015988636507
249,0.0185402462631464,0.004210524209966399
250,0.01833237547427416,0.004542874070267155
251,0.01847427200525999,0.005913294443528946
252,0.02068091094493866,0.006996132229288963
253,0.014681391529738902,0.0053867157548666
254,0.014921326041221619,0.003972077148979249
255,0.015899264235049487,0.004074721290946823
256,0.02024106740951538,0.004821899130123935
257,0.015461491979658603,0.004623062730039635
258,0.015503772720694541,0.003928023020494474
259,0.013573302589356899,0.0037969205502982007
260,0.019825643710792065,0.005901343740956628
261,0.014829709418118,0.006602145629386379
262,0.012045370377600194,0.0054896288066592115
263,0.014156285468488931,0.005087813764351279
264,0.017476920634508133,0.004300678582632379
265,0.015515506286174058,0.0034734856669012813
266,0.012287474758923054,0.0031423082205224526
267,0.011853235233575106,0.0032264290964358474
268,0.014276603274047374,0.003608157118297603
269,0.018645504973828792,0.004136233998794262
270,0.011843391060829163,0.0037667372531882703
271,0.012412700541317464,0.004024668647716306
272,0.01158177264034748,0.0033468075402795453
273,0.012037973012775182,0.0036458689464281685
274,0.01500931017100811,0.004209031019206733
275,0.011786073967814446,0.0034834015030056646
276,0.009796307384967805,0.002984430742998646
277,0.011147353313863278,0.002698469422247312
278,0.010635117553174495,0.0025220185531022615
279,0.012042017132043838,0.0023238551101251825
280,0.01132292615249753,0.0024865606914542308
281,0.012398887053132057,0.003262163548130695
282,0.011446138042956591,0.004335472730230795
283,0.012483993470668793,0.003418254959460807
284,0.009578335955739021,0.00373234592174014
285,0.016135162618011237,0.0028715458545476606
286,0.00887314349412918,0.00282908469591647
287,0.013709102310240268,0.002913479712370732
288,0.012229187740013003,0.002460624078569347
289,0.012024083957076073,0.0025106153565726866
290,0.012478757780045271,0.002219395865112135
291,0.009912997130304574,0.0020423124557080335
292,0.010102236699312926,0.0020010839439673373
293,0.01130730401724577,0.0018605221802853557
294,0.008332037702202796,0.002032107520491293
295,0.011914413236081601,0.0022540484389213665
296,0.010726507883518935,0.0021755249328809243
297,0.010617057252675295,0.0019433705761314256
298,0.00874797041527927,0.0019777152952036425
299,0.00979114644229412,0.0021474365247030783
300,0.008967801984399558,0.002138854594492953
301,0.007335795890539885,0.0022895625435224135
302,0.00910470912232995,0.002037944696358826
303,0.008885429427027702,0.0021423020572337794
304,0.009731181114912033,0.0026222951391278062
305,0.007396444082260132,0.0026271171510627825
306,0.009557219482958316,0.0027671039410649915
307,0.007322755567729473,0.002360539982886347
308,0.007223141472786665,0.001913085414020166
309,0.007391305286437273,0.001960945825972786
310,0.010413650162518025,0.0021598146564952314
311,0.007547182962298393,0.0020858743004756024
312,0.006735308477655053,0.0019759944550795097
313,0.007470733020454645,0.0019262568667939265
314,0.008846373781561851,0.0019763775125196943
315,0.010194735154509544,0.002108278977748466
316,0.009044634737074375,0.0020329611733147543
317,0.006535722659900784,0.0019184319327955376
318,0.007793638780713081,0.002087746963721432
319,0.009468855485320091,0.0019472920501681223
320,0.0056608237884938715,0.0018028458070060978
321,0.006103764679282904,0.001911491445865329
322,0.008157729948870839,0.0020330511543848744
323,0.007788673155009747,0.0019063420804242973
324,0.0071738190297037365,0.0019366635098951321
325,0.007002542410045862,0.0019639647336140886
326,0.0069153373129665855,0.0019999794974565914
327,0.006910337042063475,0.001930794375629662
328,0.009255392663180827,0.0020555076859125943
329,0.00688276291359216,0.001852561872809717
330,0.006103334054350853,0.0018680863471523131
331,0.007767513059079647,0.0017050144721894231
332,0.005843514502048492,0.00181576941634388
333,0.006518602054566145,0.0017991856773932502
334,0.0061302252672612665,0.001591050979834407
335,0.007240160359069705,0.0016076514522915016
336,0.005235953740775585,0.0015363918572715292
337,0.006628773007541895,0.0015386224513847942
338,0.0066129289008677004,0.0016144424842747106
339,0.006315357815474272,0.0015397178047425943
340,0.005574540430679917,0.001653545395764586
341,0.006078953612595797,0.001597532125394026
342,0.007149572875350714,0.0015792781997421017
343,0.005540128955617547,0.0017388721302866118
344,0.005719178598374128,0.0018190837350406058
345,0.006182644246146083,0.001609855235796677
346,0.004180727079510688,0.0014839694892655904
347,0.004514493215829134,0.0015099315923217632
348,0.005438887346535921,0.0016273133590664357
349,0.00423402052372694,0.001716612225832188
350,0.005620393063873052,0.0017899621903181894
351,0.0053679698891937735,0.001648093037919639
352,0.005571840368211269,0.0016177645055194423
353,0.0062875388376414775,0.0015543834561456556
354,0.005555133325979114,0.001603649061632483
355,0.004630066324025393,0.0015590146234998965
356,0.005191616388037801,0.0015607468196994637
357,0.004842825215309859,0.0014499416957571081
358,0.004435965409502387,0.0013428986493549118
359,0.005174769796431064,0.0014228929433818549
360,0.004485025303438306,0.0013337003877258872
361,0.0044860349223017695,0.001204042813472756
362,0.00538509517442435,0.001198931198490605
363,0.004649304375052452,0.0012228671104124148
364,0.003817680776119232,0.0014182607458317524
365,0.004518694570288062,0.0016010356732095554
366,0.004805149249732494,0.0014515349367148665
367,0.004506349987350404,0.0015789179947890647
368,0.00493649031734094,0.0018353808690372802
369,0.0053579049650579694,0.001726687930473318
370,0.004176726341247558,0.0014987724198487727
371,0.004136089235544205,0.0013196935417921576
372,0.004801371162757278,0.0012827412423052607
373,0.004731036429293453,0.001379125305030444
374,0.00455139531288296,0.0013598137541533742
375,0.004593657618388533,0.0011288935226094845
376,0.0040526196360588075,0.0012319956958765955
377,0.004353321641683578,0.001474332585867035
378,0.003804794317111373,0.0013136551189172553
379,0.0032357312459498646,0.0011314596830905505
380,0.0042567028198391196,0.0011833754570657158
381,0.0038603473268449305,0.0011520516797134729
382,0.005973182125017047,0.0009126794159297564
383,0.004522467516362667,0.0009233096346565305
384,0.005422748560085892,0.0010921894166018968
385,0.0033666696213185787,0.0011646414465870554
386,0.004062944538891316,0.0010716360244160032
387,0.003638796778395772,0.0010548100937540605
388,0.004565982869826258,0.0011658565649979634
389,0.0038771035335958006,0.001411702160560845
390,0.00272150453645736,0.0009480848420436864
391,0.003545223334804177,0.0009518467959922369
392,0.0035513583198189735,0.0009931944181491965
393,0.004304733099415898,0.0009194350935365648
394,0.003537937952205539,0.0009513474141298601
395,0.003303974037989974,0.0011677797819959791
396,0.0023712475481443107,0.001183068912399754
397,0.004407857516780495,0.001198387940809743
398,0.0031866024900227786,0.0011113070283238202
399,0.0021715634828433396,0.000983345968176751
400,0.00269769755192101,0.0011153116205082057
401,0.002203259882517159,0.0010494612801615914
402,0.002589478734880686,0.0011018329221844571
403,0.0030435018194839357,0.0010999928273209563
404,0.002697053039446473,0.0012600256787128237
405,0.002582899322733283,0.001028391232790604
406,0.0028679395373910664,0.0009301992847699008
407,0.003218222353607416,0.0009881659882934127
408,0.0031858034222386777,0.0011843002595849437
409,0.0030320832226425408,0.001058188667329513
410,0.0032611754629760983,0.001063965983395401
411,0.0028787935758009552,0.0011532942936691927
412,0.003936380390077829,0.0009252734810005465
413,0.002488580271601677,0.0009244892001470985
414,0.002739911749958992,0.0008627985227750997
415,0.0021458083344623445,0.001232215839642266
416,0.002776126503013074,0.0009738313821973662
417,0.002986217914149165,0.0009253610018002865
418,0.00241860187612474,0.0010367712900616636
419,0.00244370773434639,0.0009243256740960969
420,0.0025600500777363776,0.0010025698766558853
421,0.0024623972503468395,0.001383264566618592
422,0.002529403120279312,0.0012306703122217872
423,0.0025605812831781803,0.0010225441855416723
424,0.0024378453381359577,0.0008966776196309047
425,0.002631871337071061,0.0011529184356395615
426,0.002667856947518885,0.0010769332759879683
427,0.003143247808329761,0.0011603138668698654
428,0.0027639429061673583,0.0010685231444929816
429,0.0030979918455705047,0.0010439307215202548
430,0.0022907617408782243,0.0010482017596711544
431,0.0022963606705889107,0.0009159344154384549
432,0.002524708341807127,0.0009717414313480769
433,0.002898076758719981,0.0010976947816918057
434,0.0021485121455043555,0.0011028696121871216
435,0.0021473886305466293,0.000937570321010043
436,0.002567071644589305,0.000832406194778542
437,0.0025124897249042986,0.0009734788614529351
438,0.002087294734083116,0.001172800576681118
439,0.0017597200884483756,0.0012047641283883521
440,0.00183272291906178,0.0010962440673746678
441,0.00205324811860919,0.0011064643215719764
442,0.0029118768544867633,0.0010238758588133202
443,0.0019570783502422273,0.000932775018417774
444,0.002600931660272181,0.0009037730449887171
445,0.0020824059285223483,0.0010508323217461473
446,0.0019408064614981413,0.0010958786488491532
447,0.002173415021970868,0.0009404279631307375
448,0.0023769035004079344,0.0007585926206259389
449,0.0018997734133154153,0.0008403057641547479
450,0.0017675389116629959,0.0008037527652348914
451,0.001873705224134028,0.00092280345366094
452,0.0022238716599531473,0.0010754405714217445
453,0.0019614065461792053,0.001261825017050572
454,0.0030913272500038146,0.0008599366027900107
455,0.002187114832922816,0.0011898455224382653
456,0.0017953772656619548,0.001426826315303652
457,0.0019103153282776476,0.0011155782618291982
458,0.0017541967448778451,0.0010869519383174507
459,0.001719800136052072,0.0009075237449245808
460,0.001586511053610593,0.0010911840526865516
461,0.0018368656188249587,0.0007786541923638178
462,0.0017189318547025322,0.0011370579836880532
463,0.00194302998483181,0.0009744849840612852
464,0.001757723088376224,0.000793882414430686
465,0.0017827649507671595,0.0008856203607985214
466,0.002491868631914258,0.0008997276607958268
467,0.0016503389948047697,0.0007430138648487628
468,0.0019472831999883056,0.0008593861201829085
469,0.0017312706768279895,0.0008880802827300376
470,0.001740431315265596,0.0009221998378251717
471,0.0014659419050440192,0.0008251350971053622
472,0.0018603134155273438,0.0007414567381564579
473,0.0021841102140024303,0.0007522536412978622
474,0.0015394560620188714,0.0008996338428042778
475,0.001876554803457111,0.0008934646592099118
476,0.001591969202272594,0.0008213633032713391
477,0.001482499372214079,0.0006548229912742462
478,0.001799247055896558,0.0009857772367891588
479,0.0016531591722741723,0.0006261140344128625
480,0.0013670395174995064,0.0007907608153190055
481,0.0018088051211088895,0.000857415413308557
482,0.001801001993007958,0.0005861660613110672
483,0.0017539068311452867,0.0008440709442429704
484,0.0021510319132357837,0.0009405876235551621
485,0.001495049842633307,0.000945825225431217
486,0.0015522505575791,0.0009317274698955708
487,0.0018509730044752358,0.0006995377312605716
488,0.0016805835394188761,0.0007537055002327703
489,0.0015660646092146636,0.0006783562636621653
490,0.0015892118774354458,0.00083274601190032
491,0.0013879177952185273,0.0010135703295954081
492,0.0012212060298770666,0.0011127780746566516
493,0.0019577324436977506,0.0009457629603773917
494,0.0016152818780392408,0.0011771544654636758
495,0.0014025380776729434,0.0008321695953881853
496,0.0013974610203877091,0.0007679494542758657
497,0.0014233354548923672,0.00113671530362646
498,0.0013957082945853473,0.000996514853035827
499,0.0015714729414321481,0.0008008573618908859
500,0.0014378932444378734,0.0007452363334117738
501,0.0012341097835451365,0.0010002513951542214
502,0.0014664930943399667,0.0007399525742560039
503,0.002071640947833657,0.00062557808099608
504,0.0013192027201876044,0.0006153880371728096
505,0.0014395599206909538,0.000661914655859008
506,0.0014154524495825173,0.0007128022521038935
507,0.0012275240430608392,0.000575245610415961
508,0.0011968605406582355,0.0008160212429635839
509,0.0011854831734672189,0.0007625566412733025
510,0.0014821071177721023,0.0008086970066795228
511,0.0012869991781190037,0.000540565659470652
512,0.001363262375816703,0.000595861099012936
513,0.0015071145677939058,0.0006533761942130832
514,0.0011431340593844653,0.0004464845808560973
515,0.001260874723084271,0.0007398891259121951
516,0.0010837692953646182,0.0006512800039809631
517,0.0014598319167271256,0.0006542402548453936
518,0.000925040771253407,0.0007102261472825114
519,0.0014295031595975161,0.0008919891107537184
520,0.0008758628508076071,0.0007222370888036357
521,0.0013219811487942934,0.0006167401188078706
522,0.0010028174426406622,0.0006503142880543761
523,0.000758084561675787,0.0008202609881178208
524,0.0011614881129935384,0.0008905591468696725
525,0.0010056388494558632,0.0007180180508254275
526,0.0010759472148492931,0.0010831202729206456
527,0.0010641802102327347,0.000665795523673296
528,0.001232077160384506,0.0006722412909355576
529,0.0010235662362538278,0.0006372752040863829
530,0.001075496939010918,0.0005203502504665354
531,0.001080989120528102,0.0006706224376102909
532,0.0012700679735280574,0.0005646260492726906
533,0.001159206861630082,0.0006540438697724411
534,0.0011336215119808913,0.0008168471759832656
535,0.0008591032051481306,0.0005717113568632519
536,0.0012608668580651283,0.00042966743197598277
537,0.0011315058916807174,0.0005809797381915229
538,0.0012626218050718308,0.0007337130261712695
539,0.0011337808868847788,0.0005822597772811144
540,0.0011434421106241643,0.0007890699244318019
541,0.0010575823858380317,0.0006076731716684537
542,0.0010746434377506375,0.0005671108171043995
543,0.0009474227507598698,0.0006190306034213417
544,0.001301972067449242,0.0006850620365720753
545,0.0012138426513411105,0.0007569251936056638
546,0.001268414225196466,0.0007315888368582021
547,0.0008451109204906971,0.0005792974704104693
548,0.0009112511319108307,0.0008229699347818857
549,0.0012132769031450153,0.0007331076417794477
550,0.0010368487797677516,0.0003168469162144354
551,0.001230892324820161,0.00044532949467706304
552,0.001085039176978171,0.0004941160158311616
553,0.0007965490594506264,0.0005581269976810539
554,0.00085886818356812,0.000706956586290202
555,0.0008907655486837029,0.0007640575489335477
556,0.000898304027505219,0.0006571451045751368
557,0.0011431088484823704,0.0005548376686096013
558,0.0008742240141145885,0.0008931718343089029
559,0.0010611848207190632,0.0006357021701573202
560,0.0007068447442725301,0.0005618287752739676
561,0.0009052146878093481,0.0004055640554176771
562,0.0008288111200090497,0.0006158950550031963
563,0.0008442150754854083,0.0007363866825471632
564,0.0012784171756356954,0.0003908199741750675
565,0.0008374313078820706,0.0008667202280477098
566,0.0007626693206839264,0.0007193583419206807
567,0.000832198173739016,0.0009113152001901492
568,0.0006863718340173364,0.0006478450307702289
569,0.0009460470569320023,0.0007880194567555358
570,0.0009357871045358479,0.000478434866399517
571,0.0010963982157409192,0.0006978698573170918
572,0.000948142921552062,0.0008708633317401607
573,0.0009134097886271775,0.0006939510177750753
574,0.0010058927698992192,0.0005379486966587935
575,0.0008341844053938985,0.0006610333874872694
576,0.0008478482300415635,0.0007552902853317329
577,0.0008611337491311133,0.000613833818670796
578,0.0006831616588169709,0.0008296278207275813
579,0.0009011826082132757,0.0005986782122556477
580,0.0007695996202528477,0.0006193248124486984
581,0.001003074322361499,0.0010141846432816237
582,0.0008253738819621504,0.0007170551537842273
583,0.0009189615305513144,0.0006423465292007751
584,0.0006724400026723742,0.0005516522162919227
585,0.0007549935067072511,0.0008444032307486178
586,0.0009353910572826862,0.0006438705476944985
587,0.0008141288300976158,0.0006371324798985296
588,0.0008900414314121008,0.0008945349147001102
589,0.0008506308612413704,0.0006423321251967948
590,0.0006443681940436363,0.0005925082051823528
591,0.0010503410920500755,0.0005937456514140948
592,0.0007656119391322136,0.0006591378767378246
593,0.0006868141237646342,0.0005515526072361367
594,0.0009170922148041427,0.0004207006749722545
595,0.0008216493262443691,0.0004854145751267748
596,0.0008128479530569166,0.0005337638184045479
597,0.0007716925756540149,0.0005917256296937648
598,0.0008213895210064947,0.0006274786839191483
599,0.0008422677963972092,0.0006647105129397385
600,0.0005747597827576101,0.001088621935644506
601,0.0006835089449305087,0.0007351436307382681
602,0.0007703127828426659,0.0004361151240778806
603,0.0007446366781368852,0.0008037539246039184
604,0.0006852141860872507,0.0003932885716394968
605,0.0007840559748001397,0.0005524773357997406
606,0.000667981191072613,0.0008529292280811255
607,0.0008254801528528332,0.0007670257800284211
608,0.0005282781890127808,0.0005269870241746715
609,0.0006613221438601613,0.0011222925009636514
610,0.0007143088662996889,0.0006898237256355558
611,0.0006963978509884328,0.0007358271937995945
612,0.0005811952985823154,0.0007597681590234733
613,0.0006577385973650962,0.0005245043550082164
614,0.0005166501714847982,0.0006881178819577605
615,0.0007526469533331692,0.0009436160609068681
616,0.0007499238208401949,0.0011204678711978948
617,0.000641413270495832,0.0011659432904258982
618,0.0007694641430862248,0.0009759975962455652
619,0.0007823320827446878,0.0008047855007047573
620,0.0006121210381388664,0.000605389531638014
621,0.0007812168844975532,0.0005133991785130578
622,0.0007576810813043266,0.00098489984520711
623,0.0006682038924191148,0.0006483934910597968
624,0.0006582586234435439,0.0007099199698032327
625,0.0006730526278261095,0.000861027706988564
626,0.0007943169632926583,0.0008146395019338504
627,0.0007311437162570656,0.0007054919340290538
628,0.0007224222458899021,0.0006059720204849663
629,0.0005986048188060522,0.0005039603049525582
630,0.000584746515378356,0.0007954720044524524
631,0.0005160226835869252,0.0005852774787081839
632,0.0006642894772812724,0.0007695622460307451
633,0.0005869183456525207,0.000472714376957985
634,0.0007613985636271537,0.0008532880085412004
635,0.0007472329586744309,0.0007168468628525223
636,0.0006497412075987085,0.0008469256692030148
637,0.0007242694345768541,0.0010133863614923129
638,0.000701105180196464,0.00048114060167516647
639,0.0006299887434579432,0.001019420751692625
640,0.0006213628663681447,0.0006523444839555464
641,0.0006307182717137039,0.0009510187497553862
642,0.0005927947163581848,0.0009140644520712532
643,0.0006025403062812984,0.000810705515044129
644,0.0006392216426320374,0.0004872531185169028
645,0.0006653529033064842,0.0006980305266078588
646,0.0007066319021396339,0.0006018913433127973
647,0.0005712338886223734,0.0005305137410313402
648,0.0008232636982575059,0.0006838633375057364
649,0.0008896200731396675,0.0006308897002919079
650,0.0006646642892155796,0.0006001953901531659
651,0.0006152371771167964,0.0004842348902307655
652,0.0006752258795313537,0.0006646430618225354
653,0.0005504452553577721,0.0004143882805979109
654,0.0006148832256440074,0.000566582448624253
655,0.000703538334928453,0.0005453939996946807
656,0.0008423197700176389,0.00042281047264050234
657,0.0006573501508682966,0.0007119856396855863
658,0.0007386886002495885,0.0007549030371393039
659,0.0006216019671410322,0.0007087929080214913
660,0.0007032051275018602,0.000765769238095756
661,0.000608043575193733,0.0006971647229351818
662,0.0005938746267929673,0.0007181780943838395
663,0.0007038612989708781,0.0008214200661064776
664,0.0007019233494065702,0.0010944865620057163
665,0.0006476341711822897,0.0009507083709587739
666,0.0005010825372301042,0.0007478759679082169
667,0.0005713820981327444,0.0007119708565344447
668,0.0004109999455977231,0.000743388435133567
669,0.0004772163898451254,0.0006855966755322959
670,0.0005342608341015875,0.0011943972239761983
671,0.00046919598011299965,0.0010912335220220409
