row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737368742728866,0.0011812542130337756,0.001185763103176351,horizontal,horizontal_6
101,-6.598670959472656,-6.6010840560049,0.0013621772237765028,0.001358894121456054,horizontal,horizontal_6
102,-6.458481788635254,-6.463957897639465,0.0015671732053384446,0.001558614649218306,horizontal,horizontal_6
103,-6.320080280303955,-6.328135799473745,0.0017997990120189066,0.0017853589358174462,horizontal,horizontal_6
104,-6.18329381942749,-6.192807800614593,0.002063619458119291,0.0020440793210563784,horizontal,horizontal_6
105,-6.047793388366699,-6.057591139732838,0.0023630706368221533,0.0023400309113226388,horizontal,horizontal_6
106,-5.913826942443848,-5.922184337070621,0.0027018273396115797,0.0026793411959895137,horizontal,horizontal_6
107,-5.77988862991333,-5.788375075483715,0.003089059417895321,0.003062955205936706,horizontal,horizontal_6
108,-5.6460676193237305,-5.655246621120238,0.0035313762223581464,0.0034991100259525875,horizontal,horizontal_6
109,-5.512390613555908,-5.52273257248448,0.00403644625667439,0.003994916614351526,horizontal,horizontal_6
110,-5.379001140594482,-5.390757781828149,0.004612426795690318,0.004558517664728486,horizontal,horizontal_6
111,-5.245832443237305,-5.2587312542935924,0.005269433364184345,0.005201900422511241,horizontal,horizontal_6
112,-5.112943649291992,-5.12697483716296,0.006018340938277668,0.005934486132898265,horizontal,horizontal_6
113,-4.979858875274658,-4.995172433192364,0.006875032726142442,0.006770553530147731,horizontal,horizontal_6
114,-4.846712112426758,-4.862847597173976,0.007854158734082189,0.007728445028904659,horizontal,horizontal_6
115,-4.7135796546936035,-4.729949750316904,0.00897260121260418,0.00882691457824307,horizontal,horizontal_6
116,-4.580377578735352,-4.5960193743409405,0.010251024996535513,0.010091928083275435,horizontal,horizontal_6
117,-4.4470720291137695,-4.460750357138901,0.011712811583627976,0.011553690639831672,horizontal,horizontal_6
118,-4.313586711883545,-4.3236469296038775,0.013385453627026903,0.013251468140866135,horizontal,horizontal_6
119,-4.180168628692627,-4.184104839471502,0.015295928016894564,0.015235838360522643,horizontal,horizontal_6
