epoch,train_mse,validation_mse
64,0.24423943161964418,0.10076907162734292
65,0.30067340383927027,0.07757928871892784
66,0.18591968814531962,0.06368246073909485
67,0.22289499739805857,0.057061055373218
68,0.23058914492527643,0.05212854704416591
69,0.19765920639038087,0.05217698377241212
70,0.23814147065083185,0.05379509603691816
71,0.36176681369543073,0.05278025648954232
72,0.31219436625639596,0.05848455595802952
73,0.17716282208760578,0.07038240103808106
74,0.1621373643477758,0.07584568121326184
75,0.2331029325723648,0.07358731819951242
76,0.12005613098541895,0.06993732932745343
77,0.20645803759495418,0.06395211066793356
78,0.288197468717893,0.06475044390164882
79,0.11334199765697121,0.06359353325634716
80,0.19924437354008356,0.0636680761640837
81,0.2229632019996643,0.0643564175449486
82,0.16999004383881886,0.0711772336858755
83,0.20702598492304483,0.09387876111905129
84,0.19053805693984033,0.1359684807602425
85,0.17661489248275758,0.1712817734880754
86,0.19183483521143596,0.16408537419741615
87,0.19526954665780066,0.1307606667672333
88,0.23981832464536032,0.12065926732288466
89,0.20050805409749348,0.1162564774964288
90,0.2241005341211955,0.11137881003625212
91,0.20324781859914462,0.11217487806029487
92,0.12251573087026675,0.12251081269735481
93,0.14633306761582693,0.09980782444931958
94,0.1931736210982005,0.07652767506368154
95,0.1526437302430471,0.06948772744188489
96,0.13570623447497684,0.06694532639063808
97,0.23068611770868303,0.06882071993940057
98,0.12123397688070933,0.07512741781803861
99,0.2154727687438329,0.07593898695201902
100,0.2786764291425546,0.08799736482793824
101,0.17830727423230808,0.10349284526374605
102,0.18171643714110056,0.10278453524306155
103,0.19955251415570577,0.09973012059055573
104,0.3132033695777257,0.06254527615982364
105,0.10105727563301722,0.05381543095882612
106,0.13227274616559345,0.052207930817722195
107,0.20570492794116338,0.057865507940200775
108,0.15653265366951624,0.06995363097245756
109,0.1457443912823995,0.06858323611678523
110,0.15118357489506404,0.06303341041880044
111,0.2091964175303777,0.05839727428940544
112,0.09993580083052317,0.06092335965330522
113,0.14372990528742471,0.07417506490131481
114,0.18264274448156356,0.09160271542941967
115,0.23150744338830312,0.08378217334461491
116,0.12449755072593689,0.08885316603016435
117,0.09172790472706159,0.10415670751697487
118,0.3490531911452611,0.08689944319187375
119,0.11891358122229576,0.08998006960780125
120,0.1983196347951889,0.08470133647366225
121,0.10308922976255416,0.07667253912039841
122,0.14544243663549422,0.08105075508846264
123,0.13466494381427765,0.07792763589821451
124,0.12215866769353549,0.08018305294531566
125,0.12481664766867956,0.08824044647926127
126,0.10145185093084971,0.09658196997659946
127,0.11661330958207448,0.1327181024509564
128,0.1262400393684705,0.1531125829930891
129,0.10727039550741514,0.15564486271108102
130,0.17880414326985677,0.13455868412179556
131,0.15473487973213196,0.09472525704172793
132,0.06872042194008827,0.07661366329272414
133,0.17116330961386364,0.08287595449374956
134,0.09655332664648691,0.10075957288867549
135,0.1499733179807663,0.10877389132932962
136,0.12342335234085719,0.10496724136609431
137,0.1673413207133611,0.1290296013221929
138,0.09373066773017248,0.097171552016329
139,0.10813405315081279,0.1067648773893104
140,0.14059344232082366,0.13127320665833458
141,0.11686995004614194,0.11867845794785092
142,0.12206191942095757,0.13167742496541543
143,0.08674315263827642,0.1754126546643021
144,0.1563759888211886,0.1914417969433275
145,0.10456531420350075,0.17669902319273753
146,0.15749717354774476,0.16517834829395278
147,0.19478265096743902,0.17986887757671854
148,0.13595989644527434,0.17691151931206558
149,0.11368292371431986,0.19651642584988074
150,0.36617740814884503,0.15570664161827133
151,0.12712183818221093,0.12793090605117075
152,0.14469191084305447,0.10499873497027751
153,0.1563407674431801,0.09954069875050009
154,0.0791516492764155,0.09852252596150539
155,0.1380562151471774,0.10696226468429579
156,0.17548538247744241,0.11258951520100671
157,0.10025048113117616,0.148059189145328
158,0.12681023416419823,0.17735498335364966
159,0.18327239925662678,0.21055052244262387
160,0.09494211475054423,0.2519040768693762
161,0.14295116315285364,0.27995089229130954
162,0.08696255286534628,0.25872225351413786
163,0.20375607137878735,0.19984677832639008
164,0.08553326552112897,0.19764860420983438
165,0.07891852632164956,0.19963560621553694
166,0.10651263445615769,0.17547583595266816
167,0.10151332219441732,0.1890774981189541
168,0.15305633346239725,0.20993708113306447
169,0.12485628326733907,0.28176054388981814
170,0.09740107332666716,0.28693532786871256
171,0.09983434677124023,0.2640882212864725
172,0.11282475193341573,0.2006704745629029
173,0.13972059066096942,0.1646139040937898
174,0.13830024326841037,0.13559440630134087
175,0.13768539155522982,0.12614315371328627
176,0.09079845411082109,0.09135274934359112
177,0.0802935947974523,0.09518571226307523
178,0.1116775169968605,0.11045247232486978
179,0.10435613319277763,0.1339125812968664
180,0.07485260516405105,0.17119679400664672
181,0.10754979153474171,0.2055960507921831
182,0.10017053733269374,0.21162291068300518
183,0.12881274024645487,0.2387564667440646
184,0.10992577730988463,0.2822968897502325
185,0.06854004735747973,0.31638348991410775
186,0.15413377185662588,0.27813249148907715
187,0.07403595248858134,0.21823890481623467
188,0.09520684604843457,0.22854659931832239
189,0.08985834345221519,0.25338786185245243
190,0.08884497731924057,0.275172605685759
191,0.12426133155822754,0.23992138467075533
192,0.09873749737938245,0.26658969594176574
193,0.09544424215952556,0.2273632928031927
194,0.10460780809322993,0.19878279178114663
195,0.13070066049695014,0.19487636258596913
196,0.15243400583664576,0.2419362023952063
197,0.12163826376199723,0.2608841667224092
198,0.050782180825869244,0.24134532074656403
199,0.10631921788056692,0.2213046440516996
200,0.1015260361135006,0.22097486586511483
201,0.10355145347615083,0.24949648671331462
202,0.08451259384552638,0.2821674481992833
203,0.12519650583465894,0.24350094973866704
204,0.07622291911393404,0.14663648413635835
205,0.06831396905084451,0.13736187490193466
206,0.08618183011809985,0.14037683112710192
207,0.059942805270353956,0.12502528940550764
208,0.0953409696618716,0.1370817731455927
209,0.08268121480941773,0.17582019074269903
210,0.10779196787625552,0.21889549925139076
211,0.07338635971148809,0.25570518464634295
212,0.08441835219661395,0.2702955406006665
213,0.06687054708600045,0.23234470428256263
214,0.09697680560251078,0.2118525595257157
215,0.08380430725713571,0.20651417443452522
216,0.09437290380398432,0.22060333142242236
217,0.07198490475614866,0.2330419560513127
218,0.08905218585083882,0.22746430451801994
219,0.09049723371863365,0.26366985249414776
220,0.24900225351254146,0.2495716240867014
221,0.12324405759572983,0.23020470291593967
222,0.0715148656318585,0.26731634328457693
223,0.0601752628882726,0.270431035062113
224,0.09284998178482055,0.2795520542701434
225,0.07585804176827272,0.31954264854304276
226,0.07197535062829653,0.3667022521493205
227,0.0771282876531283,0.44104521813099845
228,0.08693605462710062,0.4508651489969234
229,0.07001906937609116,0.4108651620689888
230,0.10208767428994178,0.35408186065087544
231,0.053025320172309875,0.3062831763592031
232,0.07051338677604993,0.2834221812084927
233,0.052662335460384686,0.2616742931589571
234,0.05145960487425327,0.23442119937825795
235,0.07738975038131078,0.23406676914847907
236,0.06273059671123822,0.2529102725505132
237,0.08026830504337946,0.28464454173911036
238,0.06877694055438041,0.31621608142441476
239,0.08016799489657084,0.36649939844831386
240,0.04578725943962733,0.3701504332977429
241,0.08058197622497877,0.33402141534358437
242,0.07973481441537539,0.2756710036314632
243,0.051888841887315115,0.24507553249118272
244,0.049326034262776375,0.2200250254933074
245,0.0988775908946991,0.1979155751021459
246,0.04425220098346472,0.17451430439992607
247,0.05059152940909068,0.18223412609958684
248,0.08469874542206526,0.22101790657299653
249,0.06351254427184662,0.2807325943650907
250,0.06178723871707916,0.29010926330821557
251,0.05551063058276971,0.2822146961214947
252,0.0625871608654658,0.2809496546131477
253,0.0529230489085118,0.2573261697782062
254,0.06804436010619004,0.23217573794617988
255,0.05893400187293688,0.2315246316206734
256,0.058847167839606605,0.21284383485278888
257,0.08993711695075035,0.22117068382165236
258,0.057194449255863825,0.2765499722343265
259,0.042417344202597934,0.2629502630351405
260,0.04209888260811567,0.21506255598226834
261,0.07134834701816241,0.20632327206389248
262,0.06002023803691069,0.18654325061984228
263,0.05166568085551262,0.19470198182334678
264,0.04235041812062264,0.21122850048524594
265,0.05969657624761263,0.27395224579942157
266,0.05698036986092726,0.33177067215243977
267,0.1124019914617141,0.3834022525371167
268,0.062002111971378324,0.37438496306800007
269,0.05804261763890584,0.3834257018452848
270,0.0534260593354702,0.3899814795855193
271,0.05108440096179644,0.36629877296107555
272,0.07145518784721692,0.3629915590958986
273,0.048415579522649445,0.3108787121937463
274,0.045585699503620465,0.2751644288151585
275,0.03127648488928874,0.266230748846517
276,0.07361092790961266,0.20244321766260423
277,0.05525077432394028,0.18232818991381522
278,0.04964220412075519,0.20810315683919783
279,0.06605176938076814,0.2554316287152251
280,0.03536982995768388,0.2730066270420426
281,0.0697372446457545,0.2533693709873665
282,0.060325604677200315,0.23531604868125672
283,0.05838732421398163,0.24067511776603803
284,0.054709656784931816,0.26655665560685404
285,0.08580717593431472,0.29846556471628055
286,0.0469126811871926,0.29293206874390093
287,0.07424983444313209,0.2816251928520481
288,0.07001365274190903,0.2858896822782985
289,0.050927871465682985,0.3503614875831102
290,0.06298840939998626,0.35898617262903015
291,0.04839691333472729,0.3683222578021518
292,0.04904585927724838,0.3299681183538939
293,0.06399198671181996,0.2402355509717562
294,0.06371101637681326,0.25698978591122124
295,0.04740048513437311,0.24290989021285933
296,0.05583989893396695,0.23846896942595988
297,0.04688465346892675,0.31030292260019404
298,0.03252305264274279,0.32032778523644506
299,0.032929724206527074,0.3206638111269962
300,0.03707562064131101,0.2985850546007965
301,0.054311603556076685,0.2288276746008567
302,0.05197964832186699,0.18862252449072156
303,0.06395480533440907,0.17831754074459188
304,0.053539763142665224,0.17392492350953365
305,0.02112326038380464,0.20030306486619842
306,0.03390694831808408,0.24303736618300628
307,0.04568062971035639,0.30129293748858377
308,0.0699473554889361,0.3535392676093425
309,0.04036459072182576,0.3927221057707803
310,0.043063310285409294,0.3812223857606364
311,0.04787538647651672,0.31430004293109937
312,0.04212862104177475,0.22382499545551182
313,0.03714947750171026,0.18209191154666812
314,0.06456575393676758,0.15420233127143648
315,0.057732537885506946,0.18891882221078315
316,0.06097810839613279,0.2535618444174877
317,0.05647241398692131,0.29306431626628715
318,0.0408183133850495,0.31828430316775863
319,0.037205911924441656,0.3039565453011739
320,0.04354085400700569,0.29566015133209395
321,0.056648671006162964,0.29267408345874985
322,0.04345908463001251,0.22973620595290647
323,0.041383460412422815,0.17248911288572333
324,0.03519600828488668,0.17755970550559416
325,0.03463601643840472,0.2110283456699193
326,0.02790921280781428,0.22223788029269168
327,0.048457536039253075,0.26796992663403
328,0.03574572366972764,0.2775000639651951
329,0.026949310613175233,0.26358914076846246
330,0.04081054404377937,0.2375721919039885
331,0.051536330580711366,0.24777151549463733
332,0.03839992048839728,0.27053621984277554
333,0.07284790240228176,0.22156655860313199
334,0.04244329830010732,0.19444015733244127
335,0.02872459441423416,0.22227032491338183
336,0.03491054028272629,0.2746076608261867
337,0.035343976443012556,0.3254359996283961
338,0.03198882242043813,0.3097424378171999
339,0.030719202384352683,0.27235453615063115
340,0.04084552638232708,0.21895491025731925
341,0.03611667777101199,0.1767936744972279
342,0.03555295529464881,0.17446709036478522
343,0.035242185244957605,0.1850919024419715
344,0.04059704728424549,0.2366150160979109
345,0.05098196032146613,0.28388973403918116
346,0.047409836078683536,0.29250353396113155
347,0.0505386914126575,0.3094511091796278
348,0.07916443298260371,0.26874070305224745
349,0.026601499381164708,0.25122952012465016
350,0.045300507172942164,0.2391228462346116
351,0.030254168311754863,0.2530050623660896
352,0.03557457725207011,0.24158155652340393
353,0.03187065391490857,0.19873206186712833
354,0.04364031453927358,0.18902652257541466
355,0.03686623672644297,0.20939881892667878
356,0.024891560897231102,0.2421733200201514
357,0.030839930723110833,0.2544927546068242
358,0.037939804544051485,0.2144616918300676
359,0.0389896709471941,0.17469008533796024
360,0.043754584776858486,0.18495237912263787
361,0.03662180850903193,0.21509840674916206
362,0.03101558263103167,0.19597151117366657
363,0.030570652646323044,0.17759201671296393
364,0.03227655561640859,0.1730796210032109
365,0.02532306043431163,0.17547319135601408
366,0.03414657091101011,0.20153423965151546
367,0.024792695542176564,0.20921784212366182
368,0.030467082497974238,0.20523034959857228
369,0.04589312244206667,0.18143283654200404
370,0.02509024056295554,0.16286668338273702
371,0.030503335346778234,0.17330017110757662
372,0.02926445466776689,0.18556211797291772
373,0.038253147651751834,0.16192087487519136
374,0.03926802376906077,0.16880726380742084
375,0.03720622969170411,0.18348698640427394
376,0.02831903410454591,0.1727035078955324
377,0.042468336224555966,0.17316053149818678
378,0.032673431808749834,0.20643539813875456
379,0.031776808109134434,0.19396519155530204
380,0.032958595330516496,0.16641310685210758
381,0.02734280377626419,0.1624806867095462
382,0.040820448721448584,0.20189725742702597
383,0.0304188201824824,0.19576350625669747
384,0.03003660626709461,0.1887594954225055
385,0.026600695525606472,0.1607406078374874
386,0.05630007075766722,0.1701824776828289
387,0.03403505186239878,0.18821539651406438
388,0.031689139331380525,0.2022107961146455
389,0.029383119692405067,0.192782501728214
390,0.033483382562796274,0.1564673993366155
391,0.03530665102104346,0.14043827341836795
392,0.028372219949960708,0.13275382341000072
393,0.022059327612320583,0.11988300758234241
394,0.04496596169968446,0.13010193100362494
395,0.026316431599358717,0.1354682799755481
396,0.025863240659236907,0.16190177616145876
397,0.02973603109518687,0.169391741137407
398,0.02345800995826721,0.1944678349104541
399,0.029550899813572565,0.19240173056983112
400,0.027670396957546473,0.20274993629134885
401,0.023620922304689883,0.21799177303910255
402,0.026072902604937553,0.19059086072514628
403,0.02825198198358218,0.15500188536114162
404,0.02780760924021403,0.10418005732067845
405,0.03637837742765745,0.11622916785074257
406,0.027835295473535856,0.1557359864924386
407,0.028331993644436202,0.18217605448257157
408,0.017860620220502218,0.1781413383912622
409,0.03112260177731514,0.1336163227495394
410,0.02393133503695329,0.10094440319951166
411,0.01970525880654653,0.1096383300746045
412,0.042653049280246096,0.11120912000231924
413,0.035465893397728605,0.12006291529239967
414,0.020835567700366178,0.1272230292969977
415,0.01838515792042017,0.11182748488210446
416,0.030456147839625677,0.10899711537517999
417,0.03648201177517573,0.1273702401994613
418,0.025770857681830725,0.13453595762887197
419,0.03364383367200693,0.13520932814095452
420,0.01914978331575791,0.1335938892692153
421,0.022348107459644478,0.1398519093268796
422,0.02450621041158835,0.15377892166027549
423,0.02260151654481888,0.1463250170587099
424,0.039168042689561845,0.1388810381990427
425,0.02569844325383504,0.1364480171635834
426,0.021414063622554144,0.12902033906321078
427,0.025105420872569083,0.13092185328142686
428,0.018545485474169253,0.14186629008131418
429,0.018028227239847185,0.16094076062677898
430,0.020727014541625975,0.17475998260037243
431,0.019941751658916474,0.15271034801912586
432,0.01851380951702595,0.1248207301642114
433,0.02042667232453823,0.11965497456795988
434,0.02623503307501475,0.11645914409418552
435,0.027518543849388757,0.13162168030414664
436,0.028295727322498958,0.14348437939906677
437,0.022358507104218005,0.1714475856581975
438,0.014788601050774257,0.1855867485902463
439,0.029703748660782972,0.17358276879752588
440,0.024847283524771533,0.16285918918792266
441,0.01700732409954071,0.16028983934580932
442,0.021591184164086976,0.1553688282855073
443,0.009974086532990138,0.12239144263211747
444,0.01857754240433375,0.11715128588659024
445,0.0121341982545952,0.13017862198645608
446,0.01967269368469715,0.13926628025041687
447,0.021025739299754303,0.1470218472487745
448,0.023167800654967628,0.14848416982687007
449,0.027002733821670215,0.11217340624384713
450,0.02463999924560388,0.08800677382196599
451,0.04630865802367528,0.08598529027872964
452,0.016189088920752208,0.09383547945460033
453,0.02501343662540118,0.12400645587310108
454,0.014951208978891373,0.16295472077197498
455,0.022986640284458796,0.16541930989563813
456,0.01689620583007733,0.16287727782513664
457,0.02596505389859279,0.12503652239752094
458,0.023806683967510858,0.10090913884995277
459,0.023150309206297,0.1131459110530845
460,0.031079500044385592,0.14501903524175722
461,0.031759954243898394,0.16644725835288476
462,0.03449624602993329,0.1387533361408097
463,0.017071819926301638,0.12475178658700826
464,0.028571610028545063,0.1287192290877564
465,0.014658305731912454,0.12856515041655964
466,0.025754248971740404,0.13435227173375108
467,0.01890975038210551,0.1379038592506396
468,0.029597874358296396,0.13997296674166157
469,0.012722628191113472,0.1458618234385524
470,0.018855695240199567,0.11971614345341747
471,0.026004565010468165,0.13061639019533208
472,0.014758562886466582,0.16037705113664705
473,0.019586225785315037,0.14998051206096571
474,0.0118253736756742,0.13544019357415668
475,0.018914578606685002,0.13234763908368802
476,0.018452976954480012,0.12415638377574104
477,0.02110815073053042,0.13554359225240367
478,0.020518036869664986,0.1616589300639448
479,0.017566353424141805,0.18919013379610072
480,0.013393332933386166,0.191902982909777
481,0.026340026470522086,0.15569992794802315
482,0.024007644193867844,0.12738131644607287
483,0.01374398631354173,0.12120014904012456
484,0.014431756362318993,0.11820509330483905
485,0.03591489928464095,0.11573862222333749
486,0.020600779602924984,0.14656510249825946
487,0.025439399868870775,0.15966603774250598
488,0.019329529628157614,0.12827158099508773
489,0.014879935886710882,0.09151867088692928
490,0.01665163195381562,0.08741600331115096
491,0.011833842284977436,0.11307127183379485
492,0.015516336324314277,0.13339157134555935
493,0.018805432816346487,0.12337453861595594
494,0.021493676180640856,0.11245963210512323
495,0.024551194285353024,0.13377265578778516
496,0.021220072483023007,0.13274969119164678
497,0.01795921251177788,0.11756929865226759
498,0.015639999757210414,0.11931145283780252
499,0.02133751610914866,0.11874334237467475
500,0.01239717702070872,0.14416978695587804
501,0.014080069276193779,0.14809467717569474
502,0.01921537071466446,0.12706898329289337
503,0.015099516666183869,0.11148698081137144
504,0.017274877180655797,0.09525938617468577
505,0.020284102267275252,0.08313599604111142
506,0.014206703007221221,0.09730300015350532
507,0.013510025013238192,0.12527250502890314
508,0.018123983591794967,0.14384293144470767
509,0.021230281485865515,0.13742362348395482
510,0.013152171485126018,0.09654810349320808
511,0.0174018249536554,0.08853312663472536
512,0.011873709658781687,0.08716606274682875
513,0.022442178769658008,0.10898197374758664
514,0.011754691988850633,0.13078616998479728
515,0.013399333506822587,0.12871720055826227
516,0.015543103031814099,0.11338262925501803
517,0.014410393064220746,0.10657164914130468
518,0.008500126749277115,0.11540799864638619
519,0.025757073424756527,0.13833728097161355
520,0.010501524588714043,0.15764049488550042
521,0.014302192566295465,0.1644186060113168
522,0.014330522343516349,0.158724577345869
523,0.012844591028988361,0.15268880332553247
524,0.009898477140814066,0.1359569983480618
525,0.010888477399324378,0.1057430861615821
526,0.013397286335627237,0.07942612274217675
527,0.011689909795920054,0.08056261979740614
528,0.011761529743671418,0.09654105957924274
529,0.012773889613648256,0.10022048284000123
530,0.020974565080056587,0.07264323692158824
531,0.019278990539411702,0.06762999936676863
532,0.01667415670429667,0.07340563097369601
533,0.01455828199783961,0.09049471398020348
534,0.013778533848623434,0.09924115542300611
535,0.013457480476548274,0.10478811711072922
536,0.017769448272883893,0.10316019598939265
537,0.008136984457572301,0.0945378146760645
538,0.011830623750574887,0.08302238997485903
539,0.011642960893611113,0.08071805167485747
540,0.01209998306973527,0.09401967219616238
541,0.011521317747732003,0.10040831580017394
542,0.011358602313945691,0.09372248426515456
543,0.014165736983219783,0.09586621252329726
544,0.01267324723303318,0.08805227225199777
545,0.01603294877956311,0.07022078154467003
546,0.014369310811161995,0.05942209108531127
547,0.013167013165851433,0.0806173504117811
548,0.009987592448790867,0.09618483775714684
549,0.013649507891386747,0.11427204045113067
550,0.012009354929129282,0.12275696626445007
551,0.01637007873505354,0.09675448029492682
552,0.015459879177312057,0.07556005120713111
553,0.016269119114925464,0.06217092210263537
554,0.013692499573032061,0.06375358870242075
555,0.012975050415843726,0.06490307912905836
556,0.010779149581988652,0.06396087835275988
557,0.013461016739408175,0.0620847785006664
558,0.011705019076665242,0.06102673802524805
559,0.015437730681151151,0.05008461812718047
560,0.014752442855387926,0.061611864497961355
561,0.00810912757491072,0.07451803403857507
562,0.01081509815218548,0.09583848255158167
563,0.011676596477627754,0.0997778528005059
564,0.010705823544412851,0.07287921226033342
565,0.01256956442569693,0.06461070917481393
566,0.01379114706069231,0.0716813679958819
567,0.009453783246378104,0.07457837420488485
568,0.012511606514453887,0.07534947473425091
569,0.011929271866877873,0.07579980768829758
570,0.011114052186409632,0.0757199905987023
571,0.012351652048528195,0.07887492464495856
572,0.013528846018016339,0.0953236883887422
573,0.010015586577355861,0.09751320656454354
574,0.012368480659400423,0.09307445994202505
575,0.020324870509405932,0.1003927294905597
576,0.008842264721170067,0.09650174210294646
577,0.009877580683678389,0.07810498661857251
578,0.010111635643988847,0.0645299807996952
579,0.007064057576159636,0.05663654031722169
580,0.008635640827318032,0.04991515094076681
581,0.014760799519717694,0.06327735387573116
582,0.008073330228216945,0.06318526274976674
583,0.008736585654939214,0.07011445561609073
584,0.00965320790807406,0.07764398584371074
585,0.007830880458156268,0.0707144743888176
586,0.008267230540513992,0.0675533540677606
587,0.008719876719017824,0.05065430843472829
588,0.0071162296536689,0.036295343255787565
589,0.010366602924962838,0.03771607916562529
590,0.010238691077878078,0.053534693950623796
591,0.008628767418364684,0.06179014006248343
592,0.011331437093516191,0.05254369898976987
593,0.009983148674170177,0.05694056770693489
594,0.013774195748070876,0.045435086720519595
595,0.009854357782751321,0.028526371265952175
596,0.009061244719972213,0.02736245982664806
597,0.01003389252970616,0.044503786012922465
598,0.017901162368555865,0.05451443096437649
599,0.009399440946678321,0.06196757166357766
600,0.012062636343762279,0.07342377030535747
601,0.010732871542374293,0.07124641089977925
602,0.008416566594193379,0.06171267559174557
603,0.008527342478434246,0.04949615675716372
604,0.007105349625150362,0.038185848674753255
605,0.00736998567978541,0.03214316922975214
606,0.007927395993222792,0.03845656498700206
607,0.0072143565397709605,0.04872571379599864
608,0.009397959988564252,0.04897441665985083
609,0.014712229371070862,0.050124587828827186
610,0.01018962919091185,0.03423638328670235
611,0.009704216849058867,0.044999047629099495
612,0.007115188054740429,0.06486102328662983
613,0.012294603511691093,0.06423349822299522
614,0.007217815145850182,0.07869296237739207
615,0.011108196868250767,0.08543029710737585
616,0.010790460867186387,0.07404659331193444
617,0.011255963457127411,0.05209571062124264
618,0.006929717616488537,0.046323149917069935
619,0.007262298899392287,0.053084816445994096
620,0.007991820170233647,0.06242017127704202
621,0.011094253417104483,0.07085057637757725
622,0.006005788454785943,0.07336427953246741
623,0.00899069340278705,0.059042198768658946
624,0.007557990836600462,0.047185060551814866
625,0.006209654686972499,0.04359616359902753
626,0.0061371864130099615,0.040282397754272524
627,0.008271524061759314,0.03767591632619413
628,0.010144426727977891,0.04964293723610061
629,0.012488527161379655,0.047562662784380524
630,0.007788140481958787,0.03250131526776747
631,0.0067360994406044485,0.031507871037468924
632,0.007569761108607053,0.04470824250918731
633,0.005894689013560613,0.06439790942254123
634,0.0103741477864484,0.05387238624413111
635,0.005294087653358777,0.038734598695273285
636,0.010459088285764058,0.024241976578834288
637,0.00886709230641524,0.028039831994918354
638,0.008699573297053575,0.0316603941766665
639,0.009088370886941751,0.03679974338486355
640,0.00782931453237931,0.04434767309903053
641,0.00884401286020875,0.03925577050064042
642,0.00872980874652664,0.023775254261859675
643,0.006816375255584717,0.01483626507511308
644,0.007070820514733593,0.02014235950113214
645,0.007234082522336394,0.028139020893613847
646,0.005223365236694614,0.03171109147260935
647,0.004146635609989365,0.031124820491593135
648,0.01622206625373413,0.027753519324574902
649,0.009591793998455007,0.02635724749960746
650,0.005472866011162599,0.02440600379027034
651,0.004974266917755207,0.022348996605833022
652,0.006433256374051174,0.02305225547054532
653,0.007270514747748772,0.028675522214095844
654,0.005682849232107401,0.03483247352840259
655,0.003680608406042059,0.033374725530544914
656,0.009468476008623838,0.030504302557405324
657,0.004492041181462506,0.0317925209103272
658,0.0055641793723528584,0.0277107332054286
659,0.006315545303126177,0.025225804394318
660,0.0037192908115684987,0.02200857285758731
661,0.008696716837584972,0.023831081843515584
662,0.005335791191707055,0.022683537031431295
663,0.00823028643305103,0.021973189369541162
664,0.008130821865051985,0.023141464991876255
665,0.007446801662445069,0.021518523695916808
666,0.007610698773836096,0.02058818379732949
667,0.0056993254848445455,0.02602603928082519
668,0.0056783140326539675,0.02693264625901193
669,0.007132442823300759,0.03070967487054087
670,0.006424630371232827,0.02666198529237718
671,0.004989497875794768,0.021733489323254914
672,0.004985361825674772,0.024853556653844158
673,0.005578869301825762,0.030621253640243883
674,0.00551144415512681,0.0384303658536216
675,0.004461214908709129,0.03434469586793791
676,0.006117135286331177,0.027866435705613323
677,0.0054667042568326,0.022096393994812728
678,0.004125486904134353,0.018566611743047398
679,0.006704681770255168,0.017575267037888715
680,0.00492406686147054,0.023601973505570875
681,0.009029254751900832,0.02886225652951769
682,0.004842086074252923,0.032612033112094416
683,0.005535938156147798,0.030438462609958927
684,0.007160196670641502,0.024962998608029204
685,0.005940785988544425,0.022041190464637782
686,0.009054553229361773,0.02643003584871515
687,0.004509314754977822,0.03220414843039903
688,0.006538432867576678,0.031174846794129463
689,0.00499431819965442,0.02982008289981481
690,0.005870216200128198,0.01949111789966013
691,0.006225980973492066,0.021285369714493293
692,0.004206786273668209,0.023365943322274072
693,0.003773204361399015,0.027753354556727828
694,0.007708506503452857,0.027228652695684058
695,0.0031629737311353284,0.022297462105358903
696,0.005973632928604881,0.01381332085778316
697,0.00498029487207532,0.012671552853092377
698,0.004657856406023105,0.012580286719623888
699,0.0051710209188361965,0.01009506698594325
