epoch,train_mse,validation_mse
1,2.0573389848073322,0.13553251862820645
2,0.8585248152414958,0.11339390731355227
3,1.0983242134253184,0.12720377392348226
4,0.9729505499204,0.1356070675762502
5,1.0183360616366068,0.12829904935843361
6,0.8531406114498774,0.12174856299021113
7,0.6593070824941,0.11776497650627546
8,1.0125768899917602,0.11765390977732779
9,0.5193255742390951,0.12365292341221036
10,0.6743503053983052,0.12306498143616623
11,0.49442474246025087,0.1115684349119194
12,0.527246618270874,0.10284116717539435
13,0.9828760663668314,0.11001615355333944
14,0.523698486884435,0.11191904157634795
15,0.4943307836850484,0.10401303972315601
16,0.582791531085968,0.11285558448532435
17,0.5399665176868439,0.1190357766752168
18,0.6074379553397496,0.11554858493288671
19,0.46015777389208473,0.10914938151836395
20,0.550901981194814,0.10479224103642261
21,0.4651040226221085,0.09890649168510136
22,0.555033591389656,0.09532180088242208
23,0.42609601020812987,0.09682079363526322
24,0.3525785764058431,0.11017834271971635
25,0.36778189341227213,0.10754964776395813
26,0.37906189759572345,0.09214826608736684
27,0.5397207776705424,0.08515138020665627
28,0.37569562991460165,0.08532223211029383
29,0.3840259989102682,0.09386038926877374
30,0.4299993028243383,0.10367587871673539
31,0.4122445086638133,0.08757061270747597
32,0.3558123121658961,0.07367077329027372
33,0.33648373981316887,0.07134347238878566
34,0.48036842346191405,0.05938503445368114
35,0.3410137434800466,0.05301740055713128
36,0.7021166374286015,0.06824893709712142
37,0.49111173550287884,0.08733793975800042
38,0.306667955716451,0.10981645311896257
39,0.327131495376428,0.13502355788167067
40,0.34212488730748497,0.14229267507087529
41,0.3744896973172824,0.14982806568539989
42,0.31995110511779784,0.14990752002620322
43,0.3741388082504272,0.14582977262068922
44,0.4043693045775096,0.1383211150413423
45,0.46229051748911537,0.11653954166127002
46,0.31137891511122384,0.09104408441096778
47,0.3026052256425222,0.10369284814736975
48,0.38608464896678923,0.09476647238562426
49,0.34472910364468895,0.06804326211842965
50,0.2951520249247551,0.05540048149157697
51,0.2841821889082591,0.049408433533559636
52,0.3066994527975718,0.04842018054460916
53,0.16408599813779196,0.0508482580579172
54,0.48869384328524273,0.05700460604325993
55,0.5867336382468541,0.06242911060025373
56,0.22238706052303314,0.06500675898837292
57,0.26460787455240886,0.06796389548327979
58,0.3112917810678482,0.0669022639260048
59,0.3686781346797943,0.05361807698339928
60,0.4037007908026377,0.056716479654387225
61,0.223875363667806,0.08328436420658442
