row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.810527407770447,0.0010825278165617382,0.001102111484488843,horizontal,horizontal_1
1,-6.6872382164001465,-6.676068311411745,0.0012467211968393904,0.0012607250192372618,horizontal,horizontal_1
2,-6.547993183135986,-6.541577808720121,0.0014329884600976317,0.001442211169538279,horizontal,horizontal_1
3,-6.409828186035156,-6.407203368186145,0.0016453071645345246,0.0016496314689200175,horizontal,horizontal_1
4,-6.2734293937683105,-6.273001227793507,0.001885750500595454,0.001886558087675094,horizontal,horizontal_1
5,-6.138161659240723,-6.138661834118933,0.002158888745729269,0.0021578091938186834,horizontal,horizontal_1
6,-6.001949787139893,-6.003361884815665,0.0024739238461872945,0.002470432889440096,horizontal,horizontal_1
7,-5.866030693054199,-5.8677549630593875,0.0028341004519451107,0.002829217908165719,horizontal,horizontal_1
8,-5.730247974395752,-5.732083571382676,0.003246272141420873,0.0032403187597357065,horizontal,horizontal_1
9,-5.5945515632629395,-5.5964347020675485,0.0037180662792201157,0.0037110712327205193,horizontal,horizontal_1
10,-5.459289073944092,-5.460750065938155,0.004256580783586405,0.00425036649375871,horizontal,horizontal_1
11,-5.323920249938965,-5.324565618124718,0.0048736104554645355,0.004870466197038134,horizontal,horizontal_1
12,-5.188431262969971,-5.18829973390736,0.005580754688104438,0.005581488767812572,horizontal,horizontal_1
13,-5.052986145019531,-5.052327319593305,0.0063902227948964205,0.006394434223298676,horizontal,horizontal_1
14,-4.917425632476807,-4.915394132305692,0.007317945699970508,0.007332827218698134,horizontal,horizontal_1
15,-4.781673908233643,-4.779428944708381,0.008381956591793143,0.008400794916375949,horizontal,horizontal_1
16,-4.645908355712891,-4.643734514476032,0.009600804751764981,0.009621698078200923,horizontal,horizontal_1
17,-4.5100579261779785,-4.508067415360394,0.010997823095497237,0.011019736183222576,horizontal,horizontal_1
18,-4.374714374542236,-4.373363697356687,0.012591738249855574,0.012608757114344718,horizontal,horizontal_1
19,-4.238751411437988,-4.237067058841002,0.014425592232695558,0.014449910490947156,horizontal,horizontal_1
207,-5.889946937561035,-5.853947994700975,0.0027671235233423966,0.0028685517459732376,vertical,vertical_2
209,-5.835671424865723,-5.83989007452838,0.0029214610598900254,0.0029091623992853963,vertical,vertical_2
211,-5.821362495422363,-5.823727767041402,0.0029635645496270775,0.002956563197820112,vertical,vertical_2
212,-5.813353061676025,-5.813026466620053,0.0029873963356934255,0.0029883721639085556,vertical,vertical_2
214,-5.803081035614014,-5.7974810925309805,0.003018241096591437,0.0030351904884646243,vertical,vertical_2
215,-5.79844856262207,-5.793823042620771,0.0030322554524549847,0.003046313698984435,vertical,vertical_2
217,-5.7922773361206055,-5.786453964989626,0.0030510260468856565,0.0030688451371185758,vertical,vertical_2
224,-5.777222156524658,-5.770267749567552,0.0030973073041268124,0.003118922312257174,vertical,vertical_2
225,-5.775667190551758,-5.76942417981218,0.0031021272580533305,0.0031215544508293057,vertical,vertical_2
228,-5.77259635925293,-5.763903375740703,0.003111668009051255,0.0031388356003781174,vertical,vertical_2
231,-5.768707275390625,-5.760943002845564,0.0031237931093734544,0.003148141491869992,vertical,vertical_2
232,-5.767926216125488,-5.761350633138949,0.003126233930012602,0.003146858475545971,vertical,vertical_2
233,-5.764979839324951,-5.759180363162512,0.003135458576105297,0.003153695424344353,vertical,vertical_2
234,-5.76442813873291,-5.758971902269341,0.0031371888877211374,0.00315435291503747,vertical,vertical_2
235,-5.764645576477051,-5.758498742499307,0.003136506818602921,0.003155845781091583,vertical,vertical_2
236,-5.76393985748291,-5.758482523138793,0.0031387210922756556,0.0031558969673071363,vertical,vertical_2
240,-5.761354446411133,-5.75726718499268,0.0031468464757409575,0.0031597347809249623,vertical,vertical_2
244,-5.759456157684326,-5.755684588361765,0.0031528257723509893,0.003164739325587064,vertical,vertical_2
245,-5.759044170379639,-5.755602975365142,0.0031541249641499768,0.0031649976199869022,vertical,vertical_2
246,-5.758902072906494,-5.755428121421645,0.0031545731891824327,0.0031655510806878977,vertical,vertical_2
247,-5.7588019371032715,-5.754606748010562,0.0031548890907188193,0.003168152248295716,vertical,vertical_2
249,-5.758011341094971,-5.7543872840336245,0.003157384319669629,0.0031688476198893866,vertical,vertical_2
252,-5.7556376457214355,-5.753430749284925,0.0031648878902939444,0.00317188018289587,vertical,vertical_2
253,-5.7542290687561035,-5.752443242893032,0.0031693490196584954,0.0031750139819194142,vertical,vertical_2
257,-5.752140522003174,-5.751594402524697,0.003175975270471056,0.003177710206127379,vertical,vertical_2
258,-5.75167179107666,-5.751266130274965,0.003177464297251357,0.0031787535314437452,vertical,vertical_2
259,-5.7517547607421875,-5.751089836421741,0.0031772006750378635,0.0031793139755522276,vertical,vertical_2
262,-5.750789642333984,-5.750283840159821,0.0031802685300794547,0.0031818775236983235,vertical,vertical_2
263,-5.750246047973633,-5.750228009697751,0.003181997776078414,0.003182055174349836,vertical,vertical_2
266,-5.74965763092041,-5.750462714983311,0.0031838706688001447,0.003181308416818869,vertical,vertical_2
270,-5.748488903045654,-5.749132510076306,0.003187593922511781,0.0031855430247093074,vertical,vertical_2
272,-5.7486677169799805,-5.749446709246061,0.0031870239872591635,0.0031845422869594435,vertical,vertical_2
275,-5.747749328613281,-5.7492678615906785,0.003189952257452276,0.0031851118858151235,vertical,vertical_2
277,-5.747257709503174,-5.749360070149446,0.003191520884494292,0.003184818204778781,vertical,vertical_2
278,-5.747084617614746,-5.749342573887853,0.0031920733586841663,0.003184873927678686,vertical,vertical_2
279,-5.746323108673096,-5.749052255485086,0.003194505076859263,0.0031857986894215646,vertical,vertical_2
280,-5.746219158172607,-5.74912248504443,0.0031948371645208556,0.003185574960039748,vertical,vertical_2
282,-5.745025157928467,-5.748365065359728,0.0031986540791203036,0.003187988691209934,vertical,vertical_2
283,-5.744716644287109,-5.74813929838172,0.003199641059778366,0.0031887085150358384,vertical,vertical_2
287,-5.74479866027832,-5.7479757463711785,0.003199378648806424,0.0031892300773746266,vertical,vertical_2
288,-5.745023727416992,-5.748372590925662,0.00319865865483494,0.003187964699881116,vertical,vertical_2
291,-5.7443952560424805,-5.748200426624863,0.0032006695520658233,0.0031885136008438617,vertical,vertical_2
292,-5.744218349456787,-5.748265304066919,0.0032012358216751465,0.0031883067449476913,vertical,vertical_2
293,-5.744036674499512,-5.747810374097396,0.003201817458889136,0.0031897575312160556,vertical,vertical_2
294,-5.744322776794434,-5.747677522048965,0.0032009015425953514,0.0031901813251884003,vertical,vertical_2
296,-5.743866920471191,-5.747752641867761,0.003202361026435814,0.003189941688346178,vertical,vertical_2
297,-5.743710994720459,-5.747618648758792,0.003202860395914246,0.00319036914718806,vertical,vertical_2
298,-5.743855953216553,-5.747316675237665,0.0032023961477372275,0.003191332699669475,vertical,vertical_2
303,-5.743427276611328,-5.747310209227947,0.0032037692343304465,0.0031913533349244407,vertical,vertical_2
308,-5.741438865661621,-5.746409532109426,0.003210145981852602,0.0031942290086826993,vertical,vertical_2
309,-5.740959644317627,-5.746042137784083,0.0032116847209933143,0.003195402765897002,vertical,vertical_2
311,-5.740457534790039,-5.745934660748583,0.0032132977434144077,0.003195746216769719,vertical,vertical_2
312,-5.740681171417236,-5.746124484319623,0.003212579212692778,0.0031951396463832152,vertical,vertical_2
