row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7350615759505645,0.0011812542130337756,0.001188502014762906,horizontal,horizontal_6
101,-6.598670959472656,-6.598757004347325,0.0013621772237765028,0.0013620600204504512,horizontal,horizontal_6
102,-6.458481788635254,-6.464127400942416,0.0015671732053384446,0.0015583504812765375,horizontal,horizontal_6
103,-6.320080280303955,-6.330382010782541,0.0017997990120189066,0.0017813531429983747,horizontal,horizontal_6
104,-6.18329381942749,-6.197487145413704,0.002063619458119291,0.0020345367131051504,horizontal,horizontal_6
105,-6.047793388366699,-6.0644762178872185,0.0023630706368221533,0.0023239749523075908,horizontal,horizontal_6
106,-5.913826942443848,-5.931114740262389,0.0027018273396115797,0.002655520123028854,horizontal,horizontal_6
107,-5.77988862991333,-5.798089630983495,0.003089059417895321,0.0030333440202221333,horizontal,horizontal_6
108,-5.6460676193237305,-5.664588672291869,0.0035313762223581464,0.0034665733771868964,horizontal,horizontal_6
109,-5.512390613555908,-5.530202556263451,0.00403644625667439,0.00396518583451516,horizontal,horizontal_6
110,-5.379001140594482,-5.396963885279097,0.004612426795690318,0.00453031463848904,horizontal,horizontal_6
111,-5.245832443237305,-5.263582507015111,0.005269433364184345,0.005176725802524302,horizontal,horizontal_6
112,-5.112943649291992,-5.129792452485581,0.006018340938277668,0.00591778856854169,horizontal,horizontal_6
113,-4.979858875274658,-4.995971697993939,0.006875032726142442,0.0067651442270446555,horizontal,horizontal_6
114,-4.846712112426758,-4.861980327783658,0.007854158734082189,0.007735150580052312,horizontal,horizontal_6
115,-4.7135796546936035,-4.727514765415236,0.00897260121260418,0.008848434171278726,horizontal,horizontal_6
116,-4.580377578735352,-4.592675858905806,0.010251024996535513,0.010125727072826926,horizontal,horizontal_6
117,-4.4470720291137695,-4.457789027853752,0.011712811583627976,0.01158795563219714,horizontal,horizontal_6
118,-4.313586711883545,-4.323382094262532,0.013385453627026903,0.013254978062709716,horizontal,horizontal_6
119,-4.180168628692627,-4.18842788630248,0.015295928016894564,0.015170115282110538,horizontal,horizontal_6
208,-5.852353572845459,-5.849838084817453,0.0028731290756982717,0.0028803654952386554,vertical,vertical_2
210,-5.8288798332214355,-5.831247464663651,0.0029413699604488586,0.002934414118132151,vertical,vertical_2
213,-5.806950569152832,-5.804776571757381,0.0030065844788214643,0.0030131278957561515,vertical,vertical_2
216,-5.7955522537231445,-5.789784693533887,0.003041050531390237,0.003058640650643484,vertical,vertical_2
218,-5.790186405181885,-5.7834208630692,0.003057412205823898,0.0030781673877187297,vertical,vertical_2
219,-5.787475109100342,-5.780887735841467,0.0030657130034322075,0.0030859746615743023,vertical,vertical_2
220,-5.784177303314209,-5.776797984694127,0.0030758398184702967,0.0030986213733115837,vertical,vertical_2
