epoch,train_mse,validation_mse
1,0.461712948679924,0.07260414917175084
2,0.39288039207458497,0.061015940488201297
3,0.34674060106277466,0.03965151511540968
4,0.2792242756485939,0.023162225771644344
5,0.23384734272956847,0.02133750642509493
6,0.24899429440498352,0.012267159731829003
7,0.2511113774776459,0.015004032942121976
8,0.26727456867694854,0.01974018851984037
9,0.2065496975183487,0.01118744817906863
10,0.19093277394771577,0.0047949625128140185
11,0.1607847198843956,0.003897263406941744
12,0.1869659888744354,0.004401924299101715
13,0.15085442423820494,0.010491387306215011
14,0.12893930077552795,0.002225165127789321
15,0.16097751572728158,0.0038287792967198644
16,0.16836270272731782,0.006544769639532043
17,0.1254424610733986,0.007209486021877151
18,0.11427320197224616,0.0013986866066410934
19,0.12524040430784225,0.0031631958211631806
20,0.14769919469952583,0.005097708320372725
21,0.10032867878675461,0.0037656564469615073
22,0.0911868903040886,0.0007705250882530866
23,0.12910487860441208,0.0009886638280514576
24,0.10356920585036278,0.00020859871009422135
25,0.08643746912479401,0.002202239496735473
26,0.08365837320685386,0.0007917778640235966
27,0.09119170263409615,0.000757372336285125
28,0.09785932198166847,0.0009022249251345734
29,0.10345364809036255,0.00037519000183586796
30,0.08610916092991829,0.00047596369125267927
31,0.07663653805851936,0.0029127801009390043
32,0.07995474934577942,0.0002486738402233778
33,0.07239043429493904,0.0005882385630186086
34,0.07272702466696501,0.0015954091341221985
35,0.06436947353184223,0.001764315084796654
36,0.07823109939694405,0.005503484953756202
37,0.05313609212636947,0.0015000492407723444
38,0.06928692162036895,0.0026958115496162377
39,0.057447054982185365,0.001829425915948128
40,0.0657213020324707,0.0015392704142818917
41,0.053417526632547375,0.0010936007107773872
42,0.05479671105742454,0.0014654784479293309
43,0.05024455316364765,0.0014845970029343074
44,0.04605096846818924,0.0020997824325953447
45,0.05873160414397716,0.0025301938908404275
46,0.05073133401572704,0.0018818029553361543
47,0.04823453709483147,0.002648140324522065
48,0.0499867620319128,0.0022196858764103014
49,0.04337917946279049,0.004874051982307271
50,0.039053718857467175,0.0019721379120872444
51,0.05464005038142204,0.0013825838216452871
52,0.038503695428371426,0.002101222790334348
53,0.031579560153186324,0.0022258784618764504
54,0.03324269145727157,0.0025077718118690466
55,0.03745805822312832,0.002522532544290162
56,0.038834181055426596,0.0018683458034153262
57,0.03108097143471241,0.002039937085586868
58,0.030070901066064835,0.0022008704621191712
59,0.03293303467333317,0.0023610429528922046
60,0.025127083379775286,0.0011793795354307106
61,0.029910212084650993,0.0013397298115369392
62,0.03471396870911121,0.0019487924794092367
63,0.02955644115805626,0.0013188957141023385
64,0.028779246993362904,0.0009280552526247011
65,0.030132504627108574,0.0012603986957301831
66,0.02660501353442669,0.0009234224426981113
67,0.021365889310836793,0.0016949127989578736
68,0.01951158292591572,0.001502668137394198
69,0.02755305714905262,0.0010524210902823977
70,0.020963675528764724,0.0011197751490016506
71,0.024646536149084568,0.0009799495160783807
72,0.022092990279197693,0.0013744785731071478
73,0.019959644749760627,0.0008283485467099164
74,0.02244680527597666,0.0014437579387186529
75,0.018542349711060523,0.0013710167801186239
76,0.023890579119324684,0.000984598410456148
77,0.019533980041742324,0.0009755738149716021
78,0.0240597103536129,0.001097770085660358
79,0.025131993889808656,0.00082152698201778
80,0.015155147481709718,0.0008825494218872834
81,0.018999213837087154,0.0009976876995283854
82,0.014317129775881766,0.0013511945152246993
83,0.01745440412312746,0.0012017277624356013
84,0.018704847302287816,0.0008404996112142115
85,0.01423630652949214,0.0011609242527350172
86,0.01764980498701334,0.0012701098521699337
87,0.01347758609801531,0.0005054971480691066
88,0.01101775798946619,0.0005664909154827362
89,0.015530002862215042,0.0009681364658531056
90,0.012392977923154832,0.00142629511896776
91,0.015215754061937332,0.001024255332894215
92,0.016138813868165017,0.0012982592691527042
93,0.012575411722064018,0.0008674228455463093
94,0.014160862490534783,0.0009035069418892468
95,0.009219879498705268,0.0011888624995002803
96,0.013107654452323914,0.0007331929000553815
97,0.014126816503703595,0.0008777783249109371
98,0.011363978236913682,0.0016444976762900359
99,0.012526361327618361,0.0006386501035232046
100,0.0113920615054667,0.0011023413342079276
101,0.009478726834058761,0.0008333916233673896
102,0.009875610545277596,0.0006545457848641154
103,0.010543410181999207,0.0011306832694410256
104,0.011588793061673642,0.0014940560556157198
105,0.012136474996805192,0.000836538894050946
106,0.010349018611013889,0.0007515936190492078
107,0.010105227902531624,0.0008523543460983528
108,0.01186236497014761,0.001024954619798299
109,0.012021905593574047,0.0009702716137550465
110,0.010190665014088154,0.0009684247341109057
111,0.00797193095088005,0.0008748696259006041
112,0.008168256431818009,0.0006858019249143767
113,0.011090821828693151,0.0008995910717353021
114,0.010151768419891596,0.00044181058980677634
115,0.011067712269723416,0.0005236568929283076
116,0.0075705588795244695,0.001253097771016294
117,0.006626673601567745,0.0008649092154858047
118,0.008917668778449296,0.0007926433040977341
119,0.0075465027987957,0.0009620305747176483
120,0.007066666586324572,0.0010023773855159749
121,0.008033108375966548,0.0005874433451051479
122,0.006271662721410394,0.00047001082606435026
123,0.007803728189319372,0.0006122577445874986
124,0.007014725413173437,0.0010675786649935867
125,0.006591337369754911,0.0007705186024844034
