row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-4.63392351880401,0.0011812544202588003,0.00971656110585667,horizontal,horizontal_6
101,-6.598670908622668,-4.379241105261826,0.0013621772930432004,0.012534867657548156,horizontal,horizontal_6
102,-6.458481744039958,-4.564830560695512,0.0015671732752269997,0.010411643198892252,horizontal,horizontal_6
103,-6.320080469084667,-4.625837367683029,0.0017997986722516,0.00979544920804625,horizontal,horizontal_6
104,-6.183293843375652,-6.439894921720814,0.002063619408699399,0.0015965744370927545,horizontal,horizontal_6
105,-6.0477934709408965,-2.530234812769777,0.0023630704416935005,0.07964031752661627,horizontal,horizontal_6
106,-5.913826953532114,-6.807646205864211,0.002701827309652999,0.001105291469087841,horizontal,horizontal_6
107,-5.779888539161833,-6.1580688130871355,0.0030890596982321,0.002116336368950709,horizontal,horizontal_6
108,-5.646067734658842,-5.652446542985351,0.0035313758150665006,0.0035089215375167762,horizontal,horizontal_6
109,-5.5123906957356725,-4.64646829528283,0.004036445924960201,0.009595430386081632,horizontal,horizontal_6
110,-5.379001374292228,-4.653982967778575,0.0046124257177767,0.009523594120330716,horizontal,horizontal_6
111,-5.245832318750597,-4.733813016543991,0.005269434020158799,0.008792879642602712,horizontal,horizontal_6
112,-5.112943876190208,-5.457535294681988,0.006018339572727002,0.004264052436592103,horizontal,horizontal_6
113,-4.979858774680923,-5.897686488280187,0.006875033417727698,0.002745789893334475,horizontal,horizontal_6
114,-4.846712143588732,-7.450194892979678,0.0078541584893311,0.0005813283043472568,horizontal,horizontal_6
115,-4.71357942082194,-4.866587618208334,0.008972603311041596,0.0076995944664185,horizontal,horizontal_6
116,-4.580377375567271,-6.57890373582792,0.010251027079216796,0.0013893715785541982,horizontal,horizontal_6
117,-4.447072078723685,-5.123195048364053,0.0117128110025564,0.005956959682990859,horizontal,horizontal_6
118,-4.313586622136908,-5.404184100389102,0.013385454828326402,0.0044977225946560544,horizontal,horizontal_6
119,-4.180168524877542,-6.209691868766105,0.015295929604842707,0.0020098566682822325,horizontal,horizontal_6
208,-5.8523534035546,-5.878311306303843,0.002873129562092801,0.002799508798482544,vertical,vertical_2
210,-5.828879907260597,-5.614941090453613,0.002941369742672301,0.003643024300720191,vertical,vertical_2
213,-5.806950675898471,-6.4878563722086255,0.0030065841578817,0.0015218077033912248,vertical,vertical_2
216,-5.795552307633542,-4.44580632627185,0.003041050367446,0.01172764590847942,vertical,vertical_2
218,-5.790186537180679,-8.708336018957198,0.0030574118022492006,0.00016520292041823022,vertical,vertical_2
219,-5.787475177429019,-7.78119974816218,0.0030657127939561013,0.0004175109659949323,vertical,vertical_2
220,-5.78417730425496,-4.764570087663742,0.0030758398155766985,0.008526553124929295,vertical,vertical_2
221,-5.781315772887313,-4.810073430325487,0.0030846540327557994,0.008147261419656505,vertical,vertical_2
222,-5.779625790256288,-6.573204370646625,0.0030898714519260006,0.0013973127227975431,vertical,vertical_2
223,-5.777935115670273,-5.291109602053106,0.003095099837567799,0.005036169014757658,vertical,vertical_2
226,-5.774354270241358,-5.7307698535732925,0.0031062027787673993,0.0032445784215826353,vertical,vertical_2
227,-5.773413957225978,-4.722403056597327,0.0031091249553336997,0.008893780590361739,vertical,vertical_2
229,-5.771691483888163,-4.6788359588577135,0.0031144849550762996,0.009289821329922864,vertical,vertical_2
230,-5.770627672732239,-6.486754348787144,0.003117799941863801,0.0015234856955468601,vertical,vertical_2
237,-5.763245274987486,-5.040885878871677,0.003140901950309599,0.0064680159009222835,vertical,vertical_2
238,-5.762534928336791,-6.403995780196588,0.0031431338721154,0.0016549313023038767,vertical,vertical_2
239,-5.762360352751224,-5.414152571902903,0.0031436826344505,0.004453109904690002,vertical,vertical_2
241,-5.760456117851127,-5.116858148442579,0.003149674647927801,0.00599482819811194,vertical,vertical_2
242,-5.75970894609106,-5.474929013848533,0.0031520288752747007,0.004190526008740709,vertical,vertical_2
243,-5.759304246177378,-5.5647121877450445,0.003153304759246101,0.0038306829040855883,vertical,vertical_2
248,-5.758900091197116,-4.6871961610158905,0.0031545794406358995,0.009212480289424002,vertical,vertical_2
250,-5.756971877123005,-4.707438150882007,0.0031606680132604996,0.009027876038690671,vertical,vertical_2
251,-5.755833122714024,-6.574760867557084,0.0031642692879904994,0.0013951395016063503,vertical,vertical_2
254,-5.7536694414833125,-4.704303591213829,0.003171123170192099,0.009056218852724965,vertical,vertical_2
255,-5.753056021632341,-4.705347971841547,0.0031730689968379002,0.009046765650424721,vertical,vertical_2
256,-5.752334527066545,-4.456715865265323,0.0031753591749521994,0.011600398067842068,vertical,vertical_2
260,-5.751015016242581,-6.90543953411543,0.0031795518612926996,0.0010023184282748135,vertical,vertical_2
261,-5.75086115730449,-4.984723398978531,0.003180041101401701,0.006841670178722375,vertical,vertical_2
264,-5.7503027194031056,-4.577720645116642,0.003181817452825501,0.010278297504052358,vertical,vertical_2
265,-5.7502559581872745,-4.548956757877022,0.0031819662419569007,0.010578234289018476,vertical,vertical_2
267,-5.749132328210064,-7.028866313248889,0.003185543604052099,0.0008859355849234357,vertical,vertical_2
268,-5.7484223449753555,-4.971118277795931,0.0031878060896727996,0.006935388006207489,vertical,vertical_2
269,-5.747972488965723,-5.090144847837528,0.003189240466007,0.006157127975902055,vertical,vertical_2
271,-5.748674856386674,-4.697187326071808,0.0031870012338799996,0.00912089516120448,vertical,vertical_2
273,-5.748073854148423,-6.678149458643545,0.003188917204448499,0.0012581039931699976,vertical,vertical_2
274,-5.747542270859113,-3.8937794564597277,0.0031906128301886012,0.020368219582631106,vertical,vertical_2
276,-5.747349325434495,-5.993873483883981,0.0031912285037297,0.0024939849059594133,vertical,vertical_2
281,-5.745939044616819,-2.276500511859922,0.003195732207070099,0.10264277612261703,vertical,vertical_2
284,-5.744437226579623,-5.914575943646289,0.0032005352210644987,0.0026998044253625955,vertical,vertical_2
285,-5.7444896016025515,-6.674421165588763,0.0032003675973485985,0.001262803328355833,vertical,vertical_2
286,-5.744407724861732,-6.192142559611073,0.003200629643744499,0.002045439578834652,vertical,vertical_2
289,-5.7447368758317365,-5.347693523220187,0.0031995763267523005,0.004759115138844554,vertical,vertical_2
290,-5.744506643687713,-5.422328322202455,0.003200313056876199,0.004416850814657541,vertical,vertical_2
295,-5.743994569827944,-5.57033205089642,0.0032019522731997993,0.0038092153691929465,vertical,vertical_2
299,-5.744179983899268,-5.669865106428006,0.0032013586412282012,0.003448330402336539,vertical,vertical_2
300,-5.744534152756776,-5.886400877836422,0.0032002250204542005,0.002776953326856285,vertical,vertical_2
301,-5.7440863915575635,-4.737860553805406,0.003201658277901699,0.008757362062467704,vertical,vertical_2
302,-5.743728438651676,-7.201994501250829,0.0032028045259251,0.0007450982260335806,vertical,vertical_2
304,-5.743099585357337,-5.072973612517901,0.0032048192535199995,0.006263766405862851,vertical,vertical_2
305,-5.742427454230521,-6.5328171091914555,0.003206974036363299,0.0014549014549756192,vertical,vertical_2
306,-5.741997708660724,-4.706013458431698,0.0032083525154242985,0.009040747152037228,vertical,vertical_2
307,-5.741706630151625,-5.3800661758386825,0.0032092865338209002,0.004607517013601195,vertical,vertical_2
310,-5.740511207913676,-6.428812307771295,0.0032131252803157,0.0016143670675342657,vertical,vertical_2
313,-5.741120962829678,-9.149523918284103,0.0032111666585805995,0.00010627038409188401,vertical,vertical_2
