row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.735721350033778,0.0011812542130337756,0.0011877181305573958,horizontal,horizontal_6
101,-6.598670959472656,-6.596948122160416,0.0013621772237765028,0.0013645260562706615,horizontal,horizontal_6
102,-6.458481788635254,-6.459116338490715,0.0015671732053384446,0.0015661790712546912,horizontal,horizontal_6
103,-6.320080280303955,-6.323152630483399,0.0017997990120189066,0.001794277884962199,horizontal,horizontal_6
104,-6.18329381942749,-6.188490612636609,0.002063619458119291,0.0020529230720591454,horizontal,horizontal_6
105,-6.047793388366699,-6.054131959806125,0.0023630706368221533,0.0023481395157542375,horizontal,horizontal_6
106,-5.913826942443848,-5.919758521162969,0.0027018273396115797,0.0026858486742657845,horizontal,horizontal_6
107,-5.77988862991333,-5.786505195359674,0.003089059417895321,0.0030686879230736814,horizontal,horizontal_6
108,-5.6460676193237305,-5.653440408867163,0.0035313762223581464,0.003505435872547347,horizontal,horizontal_6
109,-5.512390613555908,-5.520299232375706,0.00403644625667439,0.004004649442017945,horizontal,horizontal_6
110,-5.379001140594482,-5.388677708853454,0.004612426795690318,0.004568009582646134,horizontal,horizontal_6
111,-5.245832443237305,-5.2570867568168325,0.005269433364184345,0.005210461972424565,horizontal,horizontal_6
112,-5.112943649291992,-5.125493185617583,0.006018340938277668,0.005943285490629319,horizontal,horizontal_6
113,-4.979858875274658,-4.993904085174078,0.006875032726142442,0.00677914639652096,horizontal,horizontal_6
114,-4.846712112426758,-4.861877227719294,0.007854158734082189,0.007735948115687263,horizontal,horizontal_6
115,-4.7135796546936035,-4.729027966665614,0.00897260121260418,0.008835054834994038,horizontal,horizontal_6
116,-4.580377578735352,-4.594907341180134,0.010251024996535513,0.010103156884202862,horizontal,horizontal_6
117,-4.4470720291137695,-4.459418287385122,0.011712811583627976,0.011569091216721594,horizontal,horizontal_6
118,-4.313586711883545,-4.323050864747618,0.013385453627026903,0.013259369229865557,horizontal,horizontal_6
119,-4.180168628692627,-4.1842591074769535,0.015295928016894564,0.015233488139414001,horizontal,horizontal_6
207,-5.889946937561035,-5.849601429031462,0.0027671235233423966,0.002881047231064054,vertical,vertical_2
208,-5.852353572845459,-5.850506945595585,0.0028731290756982717,0.002878439575889962,vertical,vertical_2
209,-5.835671424865723,-5.831275504979515,0.0029214610598900254,0.0029343318373869975,vertical,vertical_2
210,-5.8288798332214355,-5.822509026270975,0.0029413699604488586,0.0029601686785565473,vertical,vertical_2
211,-5.821362495422363,-5.8174128764351565,0.0029635645496270775,0.0029752926459520393,vertical,vertical_2
212,-5.813353061676025,-5.805519696593078,0.0029873963356934255,0.003010889597354257,vertical,vertical_2
213,-5.806950569152832,-5.7964065457884875,0.0030065844788214643,0.0030384536954370725,vertical,vertical_2
214,-5.803081035614014,-5.788813667395163,0.003018241096591437,0.0030616121131146067,vertical,vertical_2
215,-5.79844856262207,-5.784591658036465,0.0030322554524549847,0.0030745655937253614,vertical,vertical_2
216,-5.7955522537231445,-5.780968676083014,0.003041050531390237,0.0030857248921481208,vertical,vertical_2
217,-5.7922773361206055,-5.776612032338972,0.0030510260468856565,0.003099197622829504,vertical,vertical_2
218,-5.790186405181885,-5.77918312087606,0.003057412205823898,0.003091239546190989,vertical,vertical_2
219,-5.787475109100342,-5.777698399052642,0.0030657130034322075,0.0030958325858560054,vertical,vertical_2
220,-5.784177303314209,-5.771553022094549,0.0030758398184702967,0.003114916222105677,vertical,vertical_2
221,-5.781315803527832,-5.7710729814295405,0.003084653938240399,0.0031164118675169705,vertical,vertical_2
222,-5.77962589263916,-5.770360030549598,0.0030898711355761034,0.0031186345083228932,vertical,vertical_2
223,-5.777935028076172,-5.768318538042397,0.003095100108680298,0.0031250076804824854,vertical,vertical_2
224,-5.777222156524658,-5.766060914120437,0.0030973073041268124,0.0031320707424471236,vertical,vertical_2
225,-5.775667190551758,-5.768276362117723,0.0031021272580533305,0.003125139483350459,vertical,vertical_2
226,-5.774354457855225,-5.76427358138409,0.00310620219600074,0.0031376738007908443,vertical,vertical_2
227,-5.773414134979248,-5.7638594978324456,0.003109124402676621,0.003138973328940226,vertical,vertical_2
228,-5.77259635925293,-5.760020088209335,0.003111668009051255,0.0031510482988908028,vertical,vertical_2
229,-5.77169132232666,-5.762301493319986,0.00311448545825721,0.0031438676752680024,vertical,vertical_2
230,-5.770627498626709,-5.763818183740204,0.00311780048469006,0.0031391030154528034,vertical,vertical_2
231,-5.768707275390625,-5.761109121217094,0.0031237931093734544,0.0031476185711665854,vertical,vertical_2
232,-5.767926216125488,-5.762839061299876,0.003126233930012602,0.0031421780868477714,vertical,vertical_2
233,-5.764979839324951,-5.761258676076429,0.003135458576105297,0.0031471478647130307,vertical,vertical_2
234,-5.76442813873291,-5.762978381899074,0.0031371888877211374,0.0031417403472077084,vertical,vertical_2
235,-5.764645576477051,-5.762515470153664,0.003136506818602921,0.0031431950323849082,vertical,vertical_2
236,-5.76393985748291,-5.760554424317603,0.0031387210922756556,0.003149365029761596,vertical,vertical_2
237,-5.763245105743408,-5.759344357717579,0.0031409024818886966,0.0031531782778721844,vertical,vertical_2
238,-5.762535095214844,-5.759066147435401,0.003143133347595384,0.003154055646531461,vertical,vertical_2
239,-5.762360572814941,-5.7572004418122065,0.003143681942640089,0.0031599456787116116,vertical,vertical_2
240,-5.761354446411133,-5.754546563497052,0.0031468464757409575,0.0031683429277354217,vertical,vertical_2
241,-5.760456085205078,-5.752590715587851,0.003149674750752234,0.0031745457885751296,vertical,vertical_2
242,-5.759708881378174,-5.750140606778501,0.0031520290792515946,0.0031823333074159315,vertical,vertical_2
243,-5.759304046630859,-5.74930821130984,0.0031533053884771514,0.003184983370037838,vertical,vertical_2
244,-5.759456157684326,-5.748420119920215,0.0031528257723509893,0.0031878131827250164,vertical,vertical_2
245,-5.759044170379639,-5.74993586771121,0.0031541249641499768,0.0031829849220723133,vertical,vertical_2
246,-5.758902072906494,-5.750978038580442,0.0031545731891824327,0.003179669435860984,vertical,vertical_2
247,-5.7588019371032715,-5.751014370203933,0.0031548890907188193,0.00317955391540675,vertical,vertical_2
248,-5.758900165557861,-5.75254137568108,0.0031545792060590303,0.0031747024242325408,vertical,vertical_2
249,-5.758011341094971,-5.751912938244066,0.003157384319669629,0.003176698153116997,vertical,vertical_2
250,-5.756971836090088,-5.751489239874346,0.003160668142951932,0.0031780444001267595,vertical,vertical_2
251,-5.755833148956299,-5.749455800113938,0.0031642692049528754,0.0031845133368378544,vertical,vertical_2
252,-5.7556376457214355,-5.750010227690794,0.0031648878902939444,0.0031827482441782835,vertical,vertical_2
253,-5.7542290687561035,-5.74678934443172,0.0031693490196584954,0.0031930160315113915,vertical,vertical_2
254,-5.753669261932373,-5.746838522744911,0.0031711237395702944,0.0031928590082300726,vertical,vertical_2
255,-5.753056049346924,-5.7464876492157515,0.0031730689088976184,0.003193979494501389,vertical,vertical_2
256,-5.7523345947265625,-5.747071998537379,0.0031753589601073505,0.0031921136399589967,vertical,vertical_2
257,-5.752140522003174,-5.748790115356475,0.003175975270471056,0.0031866339245692804,vertical,vertical_2
258,-5.75167179107666,-5.749969694634194,0.003177464297251357,0.003182877253307558,vertical,vertical_2
259,-5.7517547607421875,-5.75163106517405,0.0031772006750378635,0.00317759370498798,vertical,vertical_2
260,-5.7510151863098145,-5.752590123078054,0.0031795513205551576,0.0031745476695251673,vertical,vertical_2
261,-5.750861167907715,-5.750943807673506,0.00318004106768301,0.003179778280692447,vertical,vertical_2
262,-5.750789642333984,-5.749985665466462,0.0031802685300794547,0.0031828264205147373,vertical,vertical_2
263,-5.750246047973633,-5.748524886425314,0.003181997776078414,0.0031874792241730946,vertical,vertical_2
264,-5.750302791595459,-5.747618965877239,0.0031818172231226193,0.003190368135463311,vertical,vertical_2
265,-5.750256061553955,-5.747125755335368,0.00318196591304763,0.003191942046763087,vertical,vertical_2
266,-5.74965763092041,-5.7448280023407605,0.0031838706688001447,0.0031992847738155903,vertical,vertical_2
267,-5.74913215637207,-5.742183981234056,0.0031855441514495675,0.003207754943002501,vertical,vertical_2
268,-5.748422145843506,-5.738668836063745,0.0031878067244665857,0.0032190505084431927,vertical,vertical_2
269,-5.74797248840332,-5.737435015207294,0.0031892404678006366,0.003223024691309171,vertical,vertical_2
270,-5.748488903045654,-5.736607602207384,0.003187593922511781,0.003225692567403267,vertical,vertical_2
271,-5.7486748695373535,-5.7349319845001245,0.0031870011919687678,0.0032311021258976842,vertical,vertical_2
272,-5.7486677169799805,-5.7345100367275315,0.0031870239872591635,0.0032324657699157734,vertical,vertical_2
273,-5.748074054718018,-5.7354816719986,0.003188916564848732,0.003229326517512356,vertical,vertical_2
274,-5.747542381286621,-5.736398230790767,0.0031906124778571967,0.003226368005931967,vertical,vertical_2
275,-5.747749328613281,-5.737043554757007,0.003189952257452276,0.003224286624988563,vertical,vertical_2
276,-5.747349262237549,-5.736427802416114,0.0031912287054056024,0.0032262725983967498,vertical,vertical_2
277,-5.747257709503174,-5.736520449402628,0.003191520884494292,0.0032259737078087066,vertical,vertical_2
278,-5.747084617614746,-5.7372117736749635,0.0031920733586841663,0.0032237442845985628,vertical,vertical_2
279,-5.746323108673096,-5.738027174885343,0.003194505076859263,0.0032211167110158707,vertical,vertical_2
280,-5.746219158172607,-5.7397513783959955,0.0031948371645208556,0.0032155676355169714,vertical,vertical_2
281,-5.745939254760742,-5.739612003932271,0.0031957315355064645,0.003216015834764782,vertical,vertical_2
282,-5.745025157928467,-5.739194957831639,0.0031986540791203036,0.0032173573413438396,vertical,vertical_2
283,-5.744716644287109,-5.739586095094763,0.003199641059778366,0.0032160991590758797,vertical,vertical_2
284,-5.744437217712402,-5.738998702427358,0.003200535249444351,0.0032179888270738003,vertical,vertical_2
