row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.81465456940259,0.0010825278165617382,0.0010975722657436554,horizontal,horizontal_1
1,-6.6872382164001465,-6.678332066848029,0.0012467211968393904,0.001257874274033689,horizontal,horizontal_1
2,-6.547993183135986,-6.542050968490155,0.0014329884600976317,0.0014415289346487396,horizontal,horizontal_1
3,-6.409828186035156,-6.406292693203857,0.0016453071645345246,0.0016511344312799975,horizontal,horizontal_1
4,-6.2734293937683105,-6.270698513290261,0.001885750500595454,0.0018909072979177463,horizontal,horizontal_1
5,-6.138161659240723,-6.134205829706789,0.002158888745729269,0.0021674458556653195,horizontal,horizontal_1
6,-6.001949787139893,-5.999071931880006,0.0024739238461872945,0.002481053695356757,horizontal,horizontal_1
7,-5.866030693054199,-5.863707702833059,0.0028341004519451107,0.0028406916923101482,horizontal,horizontal_1
8,-5.730247974395752,-5.727841461485316,0.003246272141420873,0.0032540937448600447,horizontal,horizontal_1
9,-5.5945515632629395,-5.594334661650456,0.0037180662792201157,0.0037188728212583706,horizontal,horizontal_1
10,-5.459289073944092,-5.458682219729118,0.004256580783586405,0.004259164691524714,horizontal,horizontal_1
11,-5.323920249938965,-5.324554886722034,0.0048736104554645355,0.004870518464252606,horizontal,horizontal_1
12,-5.188431262969971,-5.188845106508627,0.005580754688104438,0.00557844560666811,horizontal,horizontal_1
13,-5.052986145019531,-5.052646055837106,0.0063902227948964205,0.006392396410132818,horizontal,horizontal_1
14,-4.917425632476807,-4.918976138681432,0.007317945699970508,0.007306607971638042,horizontal,horizontal_1
15,-4.781673908233643,-4.782520892750872,0.008381956591793143,0.008374860210022782,horizontal,horizontal_1
16,-4.645908355712891,-4.644775596377025,0.009600804751764981,0.009611686314911935,horizontal,horizontal_1
17,-4.5100579261779785,-4.506485144746775,0.010997823095497237,0.011037186189630668,horizontal,horizontal_1
18,-4.374714374542236,-4.369456054037697,0.012591738249855574,0.012658124031176669,horizontal,horizontal_1
19,-4.238751411437988,-4.229659185151543,0.014425592232695558,0.014557351064456324,horizontal,horizontal_1
207,-5.889946937561035,-5.84945006989809,0.0027671235233423966,0.0028814833368796177,vertical,vertical_2
209,-5.835671424865723,-5.816293458782797,0.0029214610598900254,0.0029786251059201203,vertical,vertical_2
211,-5.821362495422363,-5.802715870760765,0.0029635645496270775,0.003019343453417278,vertical,vertical_2
212,-5.813353061676025,-5.801083284811012,0.0029873963356934255,0.0030242768170911575,vertical,vertical_2
214,-5.803081035614014,-5.7875084951041105,0.003018241096591437,0.0030656106532348628,vertical,vertical_2
215,-5.79844856262207,-5.7947874289527,0.0030322554524549847,0.0030433772918334063,vertical,vertical_2
217,-5.7922773361206055,-5.772845812846022,0.0030510260468856565,0.003110891889092868,vertical,vertical_2
224,-5.777222156524658,-5.774006977784656,0.0030973073041268124,0.0031072817269058826,vertical,vertical_2
225,-5.775667190551758,-5.775103536962315,0.0031021272580533305,0.0031038762760910816,vertical,vertical_2
228,-5.77259635925293,-5.761467809189027,0.003111668009051255,0.003146489760702348,vertical,vertical_2
231,-5.768707275390625,-5.766485948925112,0.0031237931093734544,0.00313073978624227,vertical,vertical_2
232,-5.767926216125488,-5.775671785110571,0.003126233930012602,0.0031021130051799395,vertical,vertical_2
233,-5.764979839324951,-5.779837389615624,0.003135458576105297,0.0030892177062748633,vertical,vertical_2
234,-5.76442813873291,-5.778491807559455,0.0031371888877211374,0.003093377300097821,vertical,vertical_2
235,-5.764645576477051,-5.771966272515574,0.003136506818602921,0.0031136292476051284,vertical,vertical_2
236,-5.76393985748291,-5.756067984702757,0.0031387210922756556,0.003163526208676592,vertical,vertical_2
240,-5.761354446411133,-5.746479109634176,0.0031468464757409575,0.003194006769866292,vertical,vertical_2
244,-5.759456157684326,-5.742826955203415,0.0031528257723509893,0.0032056931029998247,vertical,vertical_2
245,-5.759044170379639,-5.744041125120882,0.0031541249641499768,0.003201803208843641,vertical,vertical_2
246,-5.758902072906494,-5.743743444160829,0.0031545731891824327,0.0032027564665730477,vertical,vertical_2
247,-5.7588019371032715,-5.744248933979459,0.0031548890907188193,0.0032011379149028043,vertical,vertical_2
249,-5.758011341094971,-5.742541010866047,0.003157384319669629,0.0032066098838578684,vertical,vertical_2
252,-5.7556376457214355,-5.741739089820337,0.0031648878902939444,0.003209182363133893,vertical,vertical_2
253,-5.7542290687561035,-5.741943828682703,0.0031693490196584954,0.0032085253860444055,vertical,vertical_2
257,-5.752140522003174,-5.749980046375455,0.003175975270471056,0.0031828443051563,vertical,vertical_2
258,-5.75167179107666,-5.748061679096983,0.003177464297251357,0.003188956029915851,vertical,vertical_2
259,-5.7517547607421875,-5.753835608431287,0.0031772006750378635,0.0031705962781104933,vertical,vertical_2
262,-5.750789642333984,-5.743033921850643,0.0031802685300794547,0.003205029700099759,vertical,vertical_2
263,-5.750246047973633,-5.741097351939769,0.003181997776078414,0.0032112424779781328,vertical,vertical_2
266,-5.74965763092041,-5.738003746642685,0.0031838706688001447,0.00322119217700382,vertical,vertical_2
270,-5.748488903045654,-5.735330730826534,0.003187593922511781,0.003229813992631001,vertical,vertical_2
272,-5.7486677169799805,-5.7373295972091976,0.0031870239872591635,0.0032233644740292354,vertical,vertical_2
275,-5.747749328613281,-5.734788808574991,0.003189952257452276,0.003231564775053081,vertical,vertical_2
277,-5.747257709503174,-5.734414812399389,0.003191520884494292,0.003232773593952894,vertical,vertical_2
278,-5.747084617614746,-5.734624468689315,0.0031920733586841663,0.003232095893679559,vertical,vertical_2
279,-5.746323108673096,-5.735661122188694,0.003194505076859263,0.003228747066247787,vertical,vertical_2
280,-5.746219158172607,-5.735059022577791,0.0031948371645208556,0.003230691678966613,vertical,vertical_2
282,-5.745025157928467,-5.735656612282756,0.0031986540791203036,0.00322876162762619,vertical,vertical_2
283,-5.744716644287109,-5.735590620948269,0.003199641059778366,0.0032289747049452874,vertical,vertical_2
287,-5.74479866027832,-5.734741834916149,0.003199378648806424,0.0032317165770396686,vertical,vertical_2
288,-5.745023727416992,-5.734365964141091,0.00319865865483494,0.003232931513169438,vertical,vertical_2
291,-5.7443952560424805,-5.733742727742114,0.0032006695520658233,0.0032349470217677657,vertical,vertical_2
292,-5.744218349456787,-5.7335080224565536,0.0032012358216751465,0.0032357063700403236,vertical,vertical_2
293,-5.744036674499512,-5.734398919056171,0.003201817458889136,0.003232824973941466,vertical,vertical_2
294,-5.744322776794434,-5.734938151665016,0.0032009015425953514,0.0032310821992195377,vertical,vertical_2
296,-5.743866920471191,-5.739788175148404,0.003202361026435814,0.0032154493152477485,vertical,vertical_2
297,-5.743710994720459,-5.7409860442010325,0.003202860395914246,0.0032115999340103325,vertical,vertical_2
298,-5.743855953216553,-5.741965943522667,0.0032023961477372275,0.0032084544308035585,vertical,vertical_2
303,-5.743427276611328,-5.746947813834487,0.0032037692343304465,0.003192510076258124,vertical,vertical_2
308,-5.741438865661621,-5.744602635578338,0.003210145981852602,0.0032000058675193577,vertical,vertical_2
309,-5.740959644317627,-5.743911152891906,0.0032116847209933143,0.0032022193813882873,vertical,vertical_2
311,-5.740457534790039,-5.738860655939116,0.0032132977434144077,0.0032184330897943266,vertical,vertical_2
312,-5.740681171417236,-5.738340576846457,0.003212579212692778,0.003220107364895451,vertical,vertical_2
