epoch,train_mse,validation_mse
1,4.092235774993896,0.9363254778189202
2,1.8646382188796997,0.3627405358503943
3,0.9942718410491943,0.2387037897763187
4,0.8792105060815811,0.1849237244627247
5,1.64332097530365,0.1432345107401887
6,0.7892948579788208,0.11367727239450363
7,0.8637368035316467,0.09869504046358474
8,1.08212336063385,0.08132824339993196
9,0.7127172374725341,0.07317742603282405
10,0.7497644519805908,0.06418625737400088
11,0.7375497770309448,0.058981627302422915
12,0.5787627148628235,0.05605430207023882
13,0.5689318299293518,0.055305242117443316
14,0.7209377866983414,0.05581367740484133
15,0.640948835015297,0.047368957980038366
16,0.530016553401947,0.04626373978561326
17,0.5214447975158691,0.045353059414519024
18,0.37843900203704833,0.04408810042763409
19,0.6232959449291229,0.04514506288281042
20,0.6012305736541748,0.04608582422035198
21,0.6059739851951599,0.0494434477582778
22,0.5178178012371063,0.04966398820995468
23,0.47186364978551865,0.04969606058646555
24,0.5154807543754578,0.05205833478129073
25,0.49096789717674255,0.051142453726330035
26,0.5092381870746613,0.046090612723811035
27,0.7303146278858185,0.045949148473470175
28,0.48853848695755003,0.04991783336927629
29,0.3971944797039032,0.047721172772245864
30,0.4060872441530228,0.044794078189114184
31,0.5681468152999878,0.04549655884708444
32,0.400949581861496,0.04995179150176987
33,0.4463096785545349,0.05149122021377903
34,0.6291334307193757,0.0577389310330969
35,0.40273485660552977,0.0596810020506382
36,0.4055811032652855,0.052871501226335355
37,0.41314117014408114,0.051330973687645505
38,0.44373600244522093,0.04976192917929937
39,0.391623215675354,0.04657802401646359
40,0.5146132838726044,0.048496183939278126
41,0.25696096420288084,0.04520847564818312
42,0.4321568375825882,0.04539885105284518
43,0.3033938902616501,0.049025965663157915
44,0.32825037717819217,0.04603099461313184
45,0.3583833122253418,0.04233162140805427
46,0.30709911584854127,0.04459367714796777
47,0.26250609517097473,0.03912923436560859
48,0.40358182549476623,0.044406030888426797
49,0.3564705228805542,0.04456641079781398
50,0.2855680400133133,0.04344074956894125
51,0.3224862142279744,0.040723539544397024
52,0.2549978232383728,0.03885395482361113
53,0.34057520747184755,0.032198400657675035
54,0.34045622766017913,0.03248540955047085
55,0.3859546089172363,0.032729503137301906
56,0.3155094844102859,0.03596980682229751
57,0.2532816815376282,0.03706175271319608
58,0.22582244515419006,0.03508464929532923
59,0.29393510341644286,0.03479078211119934
60,0.21691792368888854,0.03259356140018734
61,0.25831062972545626,0.031215946432458213
62,0.33962400078773497,0.029279422486991915
63,0.2645985913276672,0.029740469224036555
64,0.31231807947158813,0.03324347983229242
65,0.3120725458860397,0.030171908604057683
66,0.2526343810558319,0.030647808558320347
67,0.2935845738649368,0.034953196545782154
68,0.21317798018455505,0.03840395974071875
69,0.3114406943321228,0.03537279848417599
70,0.25231727242469787,0.033065475115220844
71,0.2818962448835373,0.03125250486223257
72,0.22997076004743577,0.028569871495949896
73,0.2617759370803833,0.026195479607949518
74,0.2049024534225464,0.025300744359623897
75,0.20274243950843812,0.024540283015533668
76,0.2159863069653511,0.032196713432873766
77,0.25725803911685946,0.029660442295445972
78,0.2030270528793335,0.026353523747561728
79,0.1799921941757202,0.024188814263739814
80,0.20172736439853906,0.02461052124630915
81,0.19554211914539338,0.025800670458845897
82,0.2262235164642334,0.02594538448914273
83,0.17043907582759857,0.026859657481721002
84,0.24072787165641785,0.02549976600359564
85,0.2233631604909897,0.02248794241004611
86,0.25463941365480425,0.025040280124912523
87,0.22086432784795762,0.04031991764698943
88,0.1845732980966568,0.047097547477340865
89,0.18558034926652908,0.042213616994758174
90,0.16587625965476036,0.03583097536984372
91,0.18890480995178222,0.02953435798264938
92,0.18351814180612563,0.02495860062182358
93,0.14947720170021056,0.023773041796194366
94,0.17862798810005187,0.021439214696316686
95,0.17275835752487181,0.01964658878947774
96,0.17634957790374756,0.019781267716970346
97,0.15198760390281676,0.019850027479537544
98,0.16122134029865265,0.021154941199985268
99,0.20008144855499269,0.02305614491541908
100,0.17106317818164826,0.01889912879783405
101,0.1357507148385048,0.017600508763977927
102,0.14593474626541136,0.016038416897597378
103,0.1459520986676216,0.017071238451012192
104,0.13917556762695313,0.02244919451744589
105,0.1383950275182724,0.023914027601888734
106,0.16380147993564606,0.021851622486767704
107,0.1877728110551834,0.025767571847783784
108,0.14771900743246077,0.02769920590958775
109,0.18488342583179473,0.027241487387720854
110,0.1548236393928528,0.02420695192397457
111,0.17791962176561354,0.019922133790303585
112,0.13087110683321954,0.01975051385082611
113,0.14437275379896164,0.019308221105435123
114,0.1798716014623642,0.017381649158180575
115,0.1535270643234253,0.02243655950647511
116,0.12896070569753648,0.028604921081090626
117,0.12955533653497697,0.030054430132859373
118,0.14214167520403861,0.02548494501269027
119,0.13923962444067,0.024164233943575048
120,0.12127576053142547,0.022366840570960958
121,0.11068588972091675,0.02553517715877866
122,0.14936693131923676,0.027046746255396163
123,0.09944140493869781,0.025050783950886498
124,0.13121450573205948,0.022851283866146654
125,0.1273929074406624,0.02613228664108335
126,0.09155346497893334,0.0258812196425175
127,0.13529266715049743,0.02928167616004405
128,0.10985493004322051,0.02821212651029433
129,0.16020516097545623,0.028525857254862785
130,0.10097150951623916,0.02989930424788227
131,0.10505351595580578,0.02340634736832078
132,0.11523133665323257,0.01922463381994669
133,0.12315893679857254,0.01541482011647257
134,0.09525218069553375,0.015100790047380205
135,0.11179005652666092,0.013622860947292145
136,0.10885054647922515,0.013435659547374672
137,0.11772219657897949,0.014974801035674468
138,0.09212108612060547,0.014917874300520714
139,0.125937776863575,0.016160911893191403
140,0.09858266025781631,0.017187280516612204
141,0.09051877200603485,0.01664733724694138
142,0.0983357810974121,0.013943271462690749
143,0.07746022820472717,0.011949597130695435
144,0.09659484624862671,0.012775993229795808
145,0.0974587595462799,0.012875458110787281
146,0.08600481688976287,0.013036836512795049
147,0.10938814073801041,0.014521917908720365
148,0.08490735471248627,0.016179716992766074
149,0.10877919405698776,0.015073842738997447
150,0.11396222829818725,0.014044184512012217
151,0.07400514893233776,0.013424285209087068
152,0.06594621881842613,0.012055445411433913
153,0.0888157394528389,0.011646000304807946
154,0.0839745956659317,0.010044836611423183
155,0.10672341585159302,0.010035670209318807
156,0.07605786055326462,0.013497801803766864
157,0.09174630284309387,0.015538128236410757
158,0.07359478369355202,0.014502038834744121
159,0.08812565952539445,0.014270462299862953
160,0.08526938170194626,0.013490562831140952
161,0.06678231000900268,0.010111987507863813
162,0.06329213798046113,0.01110302811258868
163,0.08603252276778221,0.012566027627007603
164,0.09479441046714783,0.012288024253530861
165,0.09019577413797379,0.015806794868246335
166,0.08320405244827271,0.014398558626640332
167,0.08283783227205277,0.01325451400870942
168,0.082497427649796,0.013906820779283569
169,0.09231876254081726,0.013550548096608422
170,0.07322406560182572,0.01176275173202157
171,0.12294998198747635,0.008886881651076144
172,0.07911465913057328,0.009592970201669082
173,0.0714202344417572,0.009020659096590052
174,0.0702468439936638,0.00729876823008877
175,0.06826172918081283,0.006848078374176809
176,0.07330235481262207,0.006081999847282694
177,0.06959362894296646,0.0058351740151745815
178,0.08547818958759308,0.0071789016436836495
179,0.06959471091628075,0.006757544286625638
180,0.07030696004629135,0.007692797390157229
181,0.05628901779651642,0.009124418152878955
182,0.07290391355752945,0.010460684414034428
183,0.07408137917518616,0.009145414246220703
184,0.06302776977419854,0.007969601488072579
185,0.0733375534042716,0.008315177966062336
186,0.04982786402106285,0.006628390988462592
187,0.058531941324472425,0.006534204607803936
188,0.04641096435487271,0.007434957488503767
189,0.05901980057358742,0.007841449489255678
190,0.053716745525598526,0.006803039244490943
191,0.05127211406826973,0.00838638577061667
192,0.06663475841283799,0.00870879991809289
193,0.044666038379073146,0.007234195779932485
194,0.05013911634683609,0.007259151840914194
195,0.05460900522768498,0.006355773319477496
196,0.05930000081658363,0.007980448538309906
197,0.04366974279284477,0.008537106598689132
198,0.056873569637537,0.007428651369393688
199,0.05154516369104385,0.007095553606034141
200,0.03987784177064896,0.008095291896072561
201,0.05576165810227394,0.007345032418937716
202,0.06411747574806213,0.008062522131184193
203,0.05376936584711075,0.008108836011833523
204,0.043576864823699,0.006712801094256239
205,0.04875711880624294,0.0054144599436693
206,0.04828164964914322,0.004540207642704657
207,0.04636418372392655,0.003322481113958032
208,0.04365609377622604,0.0037011710977921746
209,0.051215862333774564,0.0055839373085851945
210,0.044638481140136715,0.006069280312409344
211,0.04125878974795341,0.004767269693468123
212,0.046119772270321845,0.005518469583141069
213,0.03776859067380428,0.005201945508740945
214,0.0599727888405323,0.00529598312656561
215,0.050397547036409376,0.004825422368076158
216,0.056134803295135496,0.0032032338108178484
217,0.05319858323782682,0.0032922806543591496
218,0.038209170028567316,0.003161871210952634
219,0.042817948907613756,0.0038348983826549496
220,0.05949005126953125,0.006423990146499382
221,0.04060331910848618,0.007523003946479461
222,0.04450722634792328,0.00642242684501083
223,0.036526655852794646,0.004184852727395418
224,0.03442370265722275,0.003374370041443673
225,0.03763181656599045,0.0036978688719363447
226,0.03784642070531845,0.003481744842807928
227,0.04096374448388815,0.0022349034895329445
228,0.03371042408049107,0.0021135698691367695
229,0.039521594271063804,0.0020701978945696395
230,0.042345060408115386,0.0026043795355378766
231,0.03390662770718336,0.002303372488089212
232,0.028760785609483717,0.0020991886602331924
233,0.027959290035068987,0.0027642063924098667
234,0.04196519359946251,0.0021064940884658327
235,0.03773467719554901,0.0018714263888509714
236,0.035870889313519,0.0023840983806509676
237,0.04309990361332893,0.003027798630271668
238,0.050541461631655696,0.005242097079881454
239,0.03789000533521175,0.005176688356273999
240,0.036471113599836825,0.0026983172179850406
241,0.037197655364871025,0.00209169027918618
242,0.03557361871004105,0.0018374861428539638
243,0.034283506609499456,0.0018188075404869366
244,0.020633367970585823,0.0019403620836746
245,0.0384991155564785,0.002243532263354896
246,0.02985294207930565,0.0021263422916502983
247,0.03012544771656394,0.0020847665337360884
248,0.03258633553981781,0.002373294949480524
249,0.026490150168538094,0.004002404182332836
250,0.028535591661930083,0.0027791368902648148
251,0.02666898474097252,0.002496755398069955
252,0.02680448889732361,0.0023314465405036735
253,0.032681627422571184,0.0019129074963243448
254,0.022653371021151544,0.002044561516799747
255,0.02575500212609768,0.0022606619040494505
256,0.024810805991291998,0.003071899171791052
257,0.026632015034556387,0.0031001036125554208
258,0.03089203976094723,0.002915671200504246
259,0.030409608259797095,0.0026791748935229157
260,0.025969246104359626,0.002334860332106074
261,0.021688686087727546,0.002247464155765531
262,0.024299201518297196,0.002247601048223521
263,0.022482988834381105,0.0017809563472688402
264,0.01685368288308382,0.001977329033950012
265,0.025626560561358928,0.0024944495003868202
266,0.021681911125779153,0.002418304357377889
267,0.025597888305783273,0.002189383314195255
268,0.023513701893389225,0.0022977435903955403
269,0.030434984490275385,0.001759170623151713
270,0.030503607615828515,0.001713024503360056
271,0.02114776663482189,0.0026253075474452175
272,0.02018005020916462,0.0027996861820000747
273,0.02158312700688839,0.002624878618381407
274,0.0260173486918211,0.0017324930024237614
275,0.023680690228939056,0.002433136735455937
276,0.018763635605573654,0.002783709763444016
277,0.016945675611495972,0.002304439853130495
278,0.01678648266941309,0.0019009473338110806
279,0.020279224440455438,0.0018313864344884068
280,0.017339600920677184,0.0022384223136700026
281,0.02078774444758892,0.0025193746327677718
282,0.025782196149230004,0.001566407747553942
283,0.024858514703810217,0.0014327191875303444
284,0.018869647346436976,0.0015154727607046906
285,0.017070384062826634,0.0013873145950651946
286,0.021032243482768536,0.0015233330945292973
287,0.013813347779214382,0.0015503456752288015
288,0.016608886569738388,0.0014782569702867776
289,0.013868050649762154,0.0013706462078230226
290,0.016022618860006332,0.0013466354823122694
291,0.017317934967577456,0.0013432889085977452
292,0.015112969391047955,0.0014163505466182856
293,0.020206549614667894,0.001233750281294119
294,0.013961311923339962,0.0018416935552472938
295,0.015174293350428343,0.0024463096665448113
296,0.012524242140352726,0.002182420363892125
297,0.01410237416625023,0.0014485424984093398
298,0.016773104183375836,0.0013479834409711295
299,0.01758096907287836,0.0015292654486934413
300,0.014377402253448962,0.001409701239126288
301,0.012896245643496514,0.001919556838103047
302,0.013752726502716542,0.0021394857895968814
303,0.014796699173748493,0.0014815562347281878
304,0.01568820673972368,0.0018268604077118105
305,0.01420309290289879,0.0015914725133358207
306,0.016823523920029403,0.0017395967024391237
307,0.013716113450936974,0.0018523190256641948
308,0.015330600142478943,0.0014933620879350052
309,0.012999965362250804,0.0014249569104907856
310,0.01603171546012163,0.0018448566464541404
311,0.015107173956930637,0.0016587537136056449
312,0.01205103486776352,0.0012568949485733494
313,0.010542646292597055,0.0012573357512026208
314,0.011478445138782262,0.0013183332574617577
315,0.013492672853171826,0.001245617880868687
316,0.014675361663103103,0.0011529453156184251
317,0.011370156966149807,0.001409391792848298
318,0.011574234440922737,0.0011228435969439475
319,0.013597488105297088,0.0012257399000801554
320,0.00967529259622097,0.001202552542664519
321,0.012867142260074616,0.00116893788719907
322,0.01073445837944746,0.0012149514840941315
323,0.012009250689297915,0.0014648091642836696
324,0.013314058184623717,0.0012838516977602896
325,0.00987648256123066,0.0016214058811023628
326,0.010640597371384501,0.0013196234661473395
327,0.010555776432156563,0.0016311742556727913
328,0.011248190440237522,0.0016399079643521612
329,0.010822693444788456,0.0013368058015196904
330,0.009177753888070583,0.0014092805731582315
331,0.011366796642541886,0.0014626000033474641
332,0.010007193312048912,0.0013534261602653217
333,0.0067554590664803986,0.001260975176430218
334,0.007441355176270008,0.0012913223855159155
335,0.009278739988803863,0.0010717884120722747
336,0.010669296383857727,0.0010428042422138053
337,0.010095327757298947,0.0012480527440034976
338,0.006738553065806627,0.0014712293432987205
339,0.010278696026653052,0.0014699088538716204
340,0.009094311129301787,0.0011846493468747462
341,0.008849167507141828,0.0010908293212470535
342,0.008858520444482565,0.001799986751156872
343,0.00847778918221593,0.001306869180503059
344,0.012165724765509367,0.0009853745649619767
345,0.00789676621556282,0.0009680654062596086
346,0.008541933819651603,0.0009463133070337241
347,0.008576120920479298,0.0017542732147538193
348,0.00924538228660822,0.0019846682202338864
349,0.006857491978444159,0.001364464863611717
350,0.007857688926160336,0.0011588031145399564
351,0.01195565621368587,0.0014066254107715332
352,0.00837561845779419,0.0017330991455085881
353,0.009562924653291702,0.0011023482808537068
354,0.008428817447274924,0.001192208500706578
355,0.00804329814389348,0.0014491125985929003
356,0.006382051855325699,0.001343341729259246
357,0.009729637671262026,0.0010698697950742016
358,0.008249491229653358,0.0011827408795385328
359,0.007572983577847481,0.001267949970796296
360,0.006930810045450926,0.0016384692926419107
361,0.008060305304825306,0.001892538296301173
362,0.006004159227013588,0.001688137232670433
363,0.009462165348231792,0.001647119799450244
364,0.0083967839833349,0.0012475681676184886
365,0.007009771969169378,0.001197073922798752
