epoch,train_mse,validation_mse
1,1.7906910975774128,3.8248641288768477
2,0.7252150813738505,2.8165324912433736
3,0.674857884645462,2.4799650259185255
4,0.7555774499972662,2.2886070849602684
5,0.5573633710543314,2.1128094482143025
6,0.691469540198644,1.9571863350115324
7,0.505696549018224,1.819242709561398
8,0.5016419967015584,1.639648880177771
9,0.5017692883809407,1.4403495941942894
10,0.35201860467592877,1.2635868209147314
11,0.6348458568255106,1.3179907223634553
12,0.28344033360481263,1.3618558753303618
13,0.4927719453970591,1.3719186266960457
14,0.36024523973464967,1.3284450863537036
15,0.38685207267602284,1.2729078928629558
16,1.3434913183252017,1.2873168531914203
17,0.34816322922706605,1.3346308285032797
18,0.4366694887479146,1.2493129818760165
19,0.2622252841790517,1.0831630216007344
20,0.36498336841662726,0.921437331633261
21,0.33995257516702015,0.8499785219019617
22,0.2170459603269895,0.8559050181804345
23,0.37166508634885154,0.8975593587111311
24,0.24789258042971293,0.9452860824197357
25,0.33226720889409384,0.9145753732201649
26,0.24824250837167103,0.9041191593945375
27,0.38177687029043833,0.897405681554337
28,0.30103814601898193,0.857963197238264
29,0.1787485788265864,0.8134995005284137
30,0.35568700929482777,0.8362221587122532
31,0.35211100180943805,0.8357645259266011
32,0.3059967651963234,0.7604949998925303
33,0.2793869853019714,0.6934548361956725
34,0.1537671794493993,0.710676014597653
35,0.21638904412587484,0.705264051058139
36,0.21198819627364476,0.7063271270857917
37,0.27934220631917317,0.7067495971395258
38,0.2916027198235194,0.6611018128562391
39,0.23662907928228377,0.6205352304274576
40,0.22431727945804597,0.631972432833666
41,0.27962297598520913,0.6404049366886853
42,0.21372164984544118,0.5697997678615894
43,0.17204444954792658,0.517946563966093
44,0.222992009917895,0.5161726771042361
45,0.15790431102116903,0.5346381684318621
46,0.28021935522556307,0.5947636878281309
47,0.19407853186130525,0.5928079684575399
48,0.1831490730245908,0.6223130590385861
49,0.2196935584147771,0.6077634134487799
50,0.24153982599576315,0.6012649497790643
51,0.6263821015755335,0.7868091202618783
52,0.21890051066875457,0.8810680571355318
53,0.30709340075651803,0.83973720373466
54,0.1939415360490481,0.721081448925866
55,0.21914741396903992,0.6321932110521529
56,0.31287565926710764,0.5425395378243854
57,0.18355584144592285,0.5053899991407729
58,0.22307663261890412,0.4802762646424143
59,0.17083354989687602,0.4690042453551153
60,0.24713170131047565,0.42930064372151916
61,0.15606517990430196,0.38863551825807807
62,0.35333074430624645,0.4237610463336197
63,0.1978929877281189,0.4727891967659108
64,0.15212602118651072,0.4415774857788755
65,0.22330180381735165,0.3616467895563583
66,0.26025179276863736,0.32015299383136964
67,0.20601466447114944,0.3369148276005572
68,0.15290976266066234,0.30359672580720387
69,0.11902893682320913,0.2612916671654634
70,0.13834929689764977,0.2660448820008869
71,0.22921546697616577,0.2824170982018549
72,0.14244085376461346,0.2770291983819844
73,0.1495730181535085,0.2553709807277423
74,0.16024550497531892,0.2403560744827254
75,0.18523005296786627,0.23183964785428074
76,0.19851610014835994,0.22719172349101618
77,0.15262627998987835,0.2716034638602831
78,0.1528699388106664,0.26082147684013635
79,0.13693051636219025,0.2632127204223683
80,0.16331384778022767,0.23677534100256467
81,0.1233562782406807,0.20399402214856874
82,0.256388591726621,0.18457089501776194
83,0.17211175560951233,0.18405070081788893
84,0.21583535273869833,0.19795646217831395
