epoch,train_mse,validation_mse
73,0.4969131827354431,0.06800473649348096
74,0.38416592677434286,0.06135064959306064
75,0.4932248592376709,0.06519337577239324
76,0.46664026776949563,0.07093795375553817
77,0.3856596569220225,0.06934935794446588
78,0.37913646002610524,0.0715867888794728
79,0.44468963543574014,0.07193470781295025
80,0.4348037342230479,0.06990029104603968
81,0.5518208066622416,0.07559471032545557
82,0.39754589398701984,0.07886297781365066
83,0.3377186179161072,0.06846765182201024
84,0.3984624644120534,0.06548187785642588
85,0.3266998380422592,0.05930591427435086
86,0.3774039407571157,0.05107568450800077
87,0.36732550064722697,0.04759310848834947
88,0.4275332182645798,0.04152083272246394
89,0.24505956371625265,0.03970684542313335
90,0.38421817620595294,0.046430599193756035
91,0.5296780308087666,0.0817235075744001
92,0.4820395052433014,0.10072461868394313
93,0.43598292271296185,0.10935686372851175
94,0.3063065826892853,0.10506864582503757
95,0.4189017792542776,0.09163776107543097
96,0.44691984057426454,0.07769690017677902
97,0.2801331400871277,0.0690234393013392
98,0.31001048187414804,0.060724349061804496
99,0.3127625892559687,0.05839462878959855
100,0.2743177463610967,0.06230572349846539
101,0.380786669254303,0.06572534825458506
102,0.3619728942712148,0.07901675216752786
103,0.2622161731123924,0.09496674043361068
104,0.33655378023783367,0.08500059833016804
105,0.31771070609490076,0.07107755216846873
106,0.33142449061075846,0.062635780852948
107,0.31735495030879973,0.05679208902260802
108,0.23109716276327769,0.05382219854536958
109,0.3148971954981486,0.0503473853120419
110,0.32599390546480816,0.05118811719016883
111,0.3021144479513168,0.05856576047317073
112,0.3218324065208435,0.06090314493708929
113,0.3269942432641983,0.062317794946931654
114,0.2786344508330027,0.056232715257458155
115,0.29400734504063925,0.06509807292742317
116,0.3544915954271952,0.06976297305801546
117,0.5511939485867818,0.07741171258729039
118,0.2846201956272125,0.0779877712466116
119,0.2972081631422043,0.07292775575100906
120,0.2687450816233953,0.06381438622676482
121,0.21719232847293218,0.055729620774665214
122,0.32554252743721007,0.05163297032218749
123,0.21107093493143717,0.04997938205524692
124,0.2878947168588638,0.04771049658027221
125,0.1949788530667623,0.04356022187926638
126,0.46774158080418904,0.061918499534876326
127,0.30030468900998436,0.06575273602144925
128,0.20344709853331247,0.059641901286333565
129,0.23639198243618012,0.05890001608865467
130,0.2308555632829666,0.059641347919392775
131,0.24060755769411724,0.059307725586759764
132,0.2139366865158081,0.05642463073251754
133,0.18758383293946584,0.05275284088268055
134,0.1896215538183848,0.05012001238000675
135,0.19980347057183584,0.04958173952351405
136,0.19741961707671482,0.05173330613243298
137,0.24108593066533407,0.05082818273249574
138,0.23700560132662454,0.04969929827479866
139,0.19790266454219818,0.045509746488858395
140,0.16581033145387966,0.046844650719930804
141,0.253775018453598,0.05219288171071002
142,0.18950375268856684,0.05760903684349041
143,0.20390571753184,0.05722468085293695
144,0.15629206200440723,0.05332166419958505
145,0.3305157502492269,0.05002198586841737
146,0.15733584264914194,0.04701496351246289
147,0.21147208313147228,0.04450712326591409
148,0.20619458506504695,0.040951189064369425
149,0.1953711450099945,0.03837304345266087
150,0.23078297972679138,0.0379651230503255
151,0.1908274988333384,0.0444661498832421
152,0.18472811232010525,0.047752601072544185
153,0.2163399169842402,0.04679078840481953
154,0.2217802345752716,0.04480665529102791
155,0.18905829389890036,0.042480771583834974
156,0.23923731098572412,0.04525350670762888
157,0.17075074364741644,0.04595375025835563
158,0.1853067343433698,0.04698594278237951
159,0.14774552931388218,0.04687166472119609
160,0.19410973091920217,0.04610263025314789
161,0.13899640142917633,0.05019981528478345
162,0.24395414342482885,0.050928662641076594
163,0.14161952088276544,0.04397459328174591
164,0.15881500442822774,0.041274469375141024
165,0.24630924214919409,0.04309763533510561
166,0.11044603337844212,0.047140422885812175
167,0.13459576865037282,0.047196774076171746
168,0.14999675850073496,0.04450967338845486
169,0.14942446301380793,0.041994973518482345
170,0.14462616046269736,0.03851355773609454
171,0.18691917558511098,0.03771989772052277
172,0.14268577396869658,0.038436771143139814
173,0.15831916282574335,0.039591876305933076
174,0.11510856449604034,0.040117530606863065
175,0.11662238637606302,0.0403016448372931
176,0.17168295085430146,0.040886956465056565
177,0.16228516300519308,0.04072159358600932
178,0.14070094227790833,0.03942295369200819
179,0.1905534307161967,0.03727311013251778
180,0.18538859685262044,0.03550804403471196
181,0.09240396370490392,0.034873418451294186
182,0.10808819284041722,0.03366321847429426
183,0.14218718707561492,0.03367706584766155
184,0.13728944857915243,0.034205590998093914
185,0.11453483278552691,0.0318915260237033
186,0.13691579500834147,0.033297295352136054
187,0.14705858528614044,0.035260781997770774
188,0.2003601392110189,0.04276443902021787
189,0.11892462347944578,0.05452459041527876
190,0.14215890367825826,0.04675290718909324
191,0.15814439356327056,0.044860639851393665
192,0.14657817284266153,0.044629892378341494
193,0.1297241970896721,0.04487296252504108
194,0.11669534295797349,0.03935592184503248
195,0.11040080587069194,0.03621807973098567
196,0.12975840171178182,0.03517983607419833
197,0.1332959751288096,0.034732494268595704
198,0.11628659069538116,0.033881597015566714
199,0.13117874264717103,0.03590834082111599
200,0.14150072410702705,0.0374435167319662
201,0.1185811440149943,0.03851842416787711
202,0.2977977181474368,0.03586479311618279
203,0.15892517566680908,0.03637941070194319
204,0.12202432254950206,0.03701685729810572
205,0.09127979179223379,0.04050675327852955
206,0.12893439183632532,0.04571721993210748
207,0.13818363497654598,0.04489528742714191
208,0.11852357387542725,0.04662538399025211
209,0.11817429090539615,0.041283588533795726
210,0.11482356439034144,0.038462957851295394
211,0.1076507419347763,0.03305328789893098
212,0.10994232694307964,0.030994900626929726
213,0.14627860821783542,0.0302972276145079
214,0.13551581998666126,0.03191704490757364
215,0.12408372660477957,0.035132768263263024
216,0.1439334673186143,0.04569568445422049
217,0.09510861958066623,0.04266556323777268
218,0.15243041515350342,0.039096055977691814
219,0.10315945222973824,0.03502342192910787
220,0.11872145930926005,0.03317724622962043
221,0.10235628137985865,0.03179025160163406
222,0.09328368132313093,0.03141271375765012
223,0.08329842388629913,0.03128622264021964
224,0.0843635896841685,0.035389396772668585
225,0.09014582882324855,0.04256868548691273
226,0.0717402828236421,0.045322596278833595
227,0.08667796750863394,0.041852360701291114
228,0.13742685616016387,0.03223775243606624
229,0.13446618566910426,0.029828404626391067
230,0.08186347323159376,0.031491975204681784
231,0.08175169713795186,0.033120684868355434
232,0.09856735393404961,0.03734866588369129
233,0.12166820168495178,0.04293740812439736
234,0.11183597842852275,0.03956742992433976
235,0.10624585002660751,0.03530229992548546
236,0.10159774807592233,0.02999498953265468
237,0.17399872243404388,0.030829251897851313
238,0.10642635623613993,0.03606357275853007
239,0.1027067631483078,0.03648619368437707
240,0.15087201744318007,0.03227159680109325
241,0.11292660310864448,0.0311034317385024
242,0.07196989754835764,0.03385560578248632
243,0.13151970704396565,0.04154774642688787
244,0.10782223641872406,0.0525411577092293
245,0.08519714549183846,0.05738248167867501
246,0.12106496691703797,0.046822492946232634
247,0.10437405109405518,0.04124533264039774
248,0.07767084588607152,0.03629389601781612
249,0.0713120386004448,0.03347852506388829
250,0.07319763551155727,0.03514513330108772
251,0.06326220830281576,0.034555283917744796
252,0.09199444800615311,0.030816074695408813
253,0.06389498909314474,0.033990041675471414
254,0.08318662817279497,0.034685269790136905
255,0.07628684863448143,0.033868278618755306
256,0.07085916822155316,0.032129775923420124
257,0.054791903992493944,0.03072721228062168
258,0.06214542711774508,0.028307409502389864
259,0.06981596425175667,0.02987205451281052
260,0.08121305604775747,0.03313214428664193
261,0.07422581414381663,0.03428012713437944
262,0.07503254773716132,0.032806055180317775
263,0.06477092194060484,0.03231523532097734
264,0.05787128830949465,0.030299128964543343
265,0.07705179378390312,0.028395655880293507
266,0.06562916686137517,0.03006686114772098
267,0.07683335070808729,0.031411277526241586
268,0.07625519012411436,0.03671529086849352
269,0.08144888405998547,0.04120608924440746
270,0.07380609934528669,0.033181889099985595
271,0.06634173579514027,0.027052410504245384
272,0.07702700396378835,0.024509608364246024
273,0.12671560396750767,0.02390933902127536
274,0.06746862381696701,0.022204570237576493
275,0.11872586657603582,0.02364508543662199
276,0.07178536305824916,0.02920874700272881
277,0.10351601839065552,0.02382987590990667
278,0.0629221960902214,0.022889887518066122
279,0.06635991285244623,0.022569687582376437
280,0.05717319945494334,0.022460872102088816
281,0.05847911809881528,0.023041947693454
282,0.08335219745834668,0.024383676385022993
283,0.10300232420365016,0.022352294747050354
284,0.05253846744696299,0.021179982688365958
285,0.06311005738874277,0.021345017697867445
286,0.07330323929588,0.02239742242973151
287,0.07287589559952418,0.022451589617320872
288,0.04844268610080083,0.02223901123571114
289,0.05140743404626846,0.021670000561637672
290,0.09291905462741852,0.02085025010146494
291,0.06353951295216878,0.024150930308392198
292,0.05299075668056806,0.026421586322913488
293,0.05112766648332278,0.031186312336225326
294,0.04230506209035714,0.03592709416530909
295,0.06150584841767947,0.03500225062401393
296,0.10267509709422787,0.03053540202943007
297,0.06102026601632436,0.027985018469011923
298,0.06431979214151701,0.02571445107313357
299,0.06760138447086016,0.02560211345553398
300,0.05052906001607577,0.029042162851789805
301,0.0693056769669056,0.02564003050884628
302,0.055259778847297034,0.023407689875035775
303,0.0460344006617864,0.025324884384107873
304,0.045429363598426184,0.02902488345206957
305,0.04810998092095057,0.026902353277385938
306,0.05126694043477376,0.02246663441485542
307,0.09741223206122716,0.0218427956441608
308,0.0733453705906868,0.025641889483704577
309,0.05933098718523979,0.021253814099459197
310,0.06155788724621137,0.0175814135953432
311,0.052854900682965916,0.01871744516914285
312,0.06989847545822461,0.018419680691610173
313,0.05500531941652298,0.01796323426185161
314,0.06496749023596446,0.018316051812739823
315,0.0561601497232914,0.01714448645476281
316,0.04190464206039905,0.01888721675326036
317,0.05548231067756812,0.02040718085183872
318,0.05485421717166901,0.022582055766164788
319,0.04756960161030292,0.022545167039639838
320,0.05530162180463473,0.019864423325153317
321,0.06501513545711836,0.019107862837671293
322,0.05758534247676531,0.016783698469283074
323,0.06497358990212282,0.016955616275273908
324,0.037097680196166036,0.017438878869916512
325,0.04359629228711128,0.017595237971642825
326,0.05710541283090909,0.017444333736234763
327,0.05170421053965887,0.01978376073630776
328,0.06093681703011195,0.02401379299328083
329,0.05146743195752303,0.02521279577429839
330,0.04300139173865318,0.02011301943401652
331,0.04882720112800598,0.019931233202026586
332,0.03806867053111394,0.020166610220931178
333,0.06318933243552843,0.017384260218209168
334,0.04287563612063726,0.019249025585613852
335,0.05098257182786862,0.019181248240583523
336,0.056804218391577406,0.01748997964492933
337,0.04003160161276658,0.023871751513156132
338,0.05783055673042933,0.033661591860751704
339,0.07500282370795806,0.04065078905578263
340,0.05605970273415248,0.02672602495134581
341,0.04127429779618978,0.018671990115576843
342,0.03471690186609824,0.01931474126112743
343,0.06355810662110646,0.018144788660519703
344,0.036213977510730425,0.021398724379443276
345,0.04614611106614272,0.021936631790824293
346,0.047984157751003904,0.018654308479836606
347,0.035475226740042366,0.016829311906352756
348,0.044635800768931706,0.01742229376017578
349,0.03960476542512576,0.01848282393684068
350,0.04258996459345023,0.019295156764702535
351,0.04262849067648252,0.01934057355337725
352,0.045608503247300786,0.01943062561175485
353,0.03494896609336138,0.02122442943491335
354,0.04463575407862663,0.019175461207435827
355,0.031675744553407034,0.01697854055311736
356,0.04509698102871577,0.02122113181967435
357,0.03493534003694852,0.02375618975580208
358,0.07851325062414011,0.0167802844167225
359,0.03938424078126748,0.016225794476904268
360,0.040020741522312164,0.016484907424942716
361,0.037951786443591116,0.020016766534604893
362,0.04885127196709315,0.02755877566633849
363,0.03907888829708099,0.023799463178903805
364,0.04795616219441096,0.021462602291520187
365,0.0343965324262778,0.019353919911865643
366,0.04462067832549413,0.021247202624002193
367,0.044560006260871886,0.016563033215760244
368,0.03781108359495799,0.013318723522302673
369,0.07741625383496284,0.013527222344373155
370,0.053792191793521245,0.013397154097599307
371,0.027933719009160994,0.013566465989693882
372,0.03390345027049382,0.013356186288196271
373,0.04336281542976697,0.013695268224426143
374,0.05162222267438968,0.017892556866322917
375,0.03202271902312835,0.02056816051435459
376,0.028337387243906657,0.01923727966647038
377,0.05927911500136058,0.014875300554925298
378,0.022532755602151157,0.012726807350835463
379,0.034852853417396544,0.013955694395960786
380,0.035467733070254324,0.0121748919386094
381,0.03578446557124456,0.01672612703918648
382,0.04151240512728691,0.026317597411785597
383,0.04833642874533931,0.015231701714082026
384,0.02547097106774648,0.011495294856039558
385,0.043794548511505126,0.013598727047678054
386,0.036702775458494825,0.010883980129999438
387,0.040518196672201155,0.01317445894585937
388,0.02907574884593487,0.017441280125677
389,0.04247069706519445,0.01595915795677877
390,0.031737331921855606,0.013683297378047713
391,0.03174343705177307,0.014159505094188875
392,0.03658615450064341,0.013880051599126163
393,0.03894221838563681,0.013628348576154296
394,0.033927199244499204,0.015079052400166593
395,0.029475008323788642,0.014446572308963913
396,0.03660783531765143,0.012617470945898943
397,0.057123133540153505,0.012073995442840997
398,0.029618452986081442,0.01852505000979148
399,0.04271451681852341,0.022895489734098842
400,0.021071340392033257,0.0163356179012147
401,0.027436768574019273,0.014478588535443065
402,0.019847032179435096,0.013946288998612739
403,0.022502486469844978,0.02170772448193106
404,0.028175308431188265,0.02157449586991602
405,0.02732419278472662,0.014390918901043498
406,0.026060845206181207,0.010918609489958117
407,0.02269545185069243,0.010451476368319801
408,0.018075072361777227,0.012421229751560632
409,0.05124634976188342,0.015107163352759804
410,0.04815084810058276,0.013012388251780525
411,0.019777645791570344,0.012129478933890974
412,0.02467861498395602,0.01570333178360455
413,0.027534093024830023,0.019139322544829408
414,0.03719831965863705,0.01686105199935516
415,0.031262913594643275,0.014596281711133124
416,0.02206434078204135,0.015108451946394694
417,0.03946092687547207,0.012771388034127272
418,0.0386179368942976,0.009486513016158788
419,0.02386483500401179,0.008332131269175237
420,0.035972680896520615,0.009139335780279843
421,0.02631904954711596,0.011939553309261329
422,0.022969221944610277,0.013155946812379783
423,0.03419408945677181,0.013222439602332733
424,0.03237706224123637,0.012874646108656183
425,0.028176161025961242,0.011623735282034796
426,0.03131171179314454,0.01400691883567002
427,0.03955574755867322,0.01183840340483699
428,0.023313953106602035,0.009971277086122885
429,0.02054459204276403,0.01089650363016023
430,0.029824992765982945,0.010644895052097328
431,0.0311773714919885,0.011012750545765941
432,0.02117521222680807,0.0107671573380463
433,0.023848788750668367,0.00903460731194538
434,0.017558757029473782,0.007261200551324942
435,0.015375822534163792,0.008724373075964414
436,0.019502765436967214,0.009889452919862636
437,0.02225025196870168,0.007387214145938477
438,0.03420751169323921,0.007143758604024339
439,0.018863925772408644,0.007628215132207852
440,0.017608533489207427,0.007351948791660193
441,0.020896153524518013,0.006676806540294426
442,0.02448232894142469,0.006984409854168028
443,0.024254095057646433,0.006208740592765527
444,0.026224907860159873,0.007550404839745657
445,0.03486546563605467,0.01035150562919031
446,0.022655417149265607,0.008457694686655923
447,0.024993370349208514,0.006202855162087857
448,0.016786871074388424,0.006932774439498078
449,0.02258211560547352,0.008070627939667348
450,0.031360807145635286,0.006925711314758565
451,0.021572130173444747,0.00565164388472757
452,0.03159449212253094,0.005585097370478582
453,0.02843159014979998,0.005634974009966052
454,0.02670187596231699,0.005617651736407768
455,0.026545408988992374,0.005719686972021352
456,0.022097115156551203,0.006745940814982718
457,0.02726647804180781,0.005603471176889468
458,0.03488837853074074,0.009023608610503317
459,0.024289707094430922,0.008792102512881511
460,0.02102760374546051,0.006356503814458847
461,0.02930561179916064,0.009112789173240179
462,0.021141434057305255,0.012758858149456901
463,0.01867017336189747,0.013097572880595423
464,0.023317870497703553,0.008324541620851502
465,0.027634377032518385,0.005193759720244511
466,0.01829048873235782,0.0046055708923853755
467,0.015503561248381932,0.004950388892018419
468,0.021957012762626012,0.005357693176804565
469,0.018104659393429756,0.004901023266294341
470,0.024575555138289927,0.004765195555720977
471,0.0223814540853103,0.005003394905521761
472,0.013909015990793704,0.004786486433100278
473,0.020606903762867054,0.007433147187066067
474,0.02415549345314503,0.010069718077278323
475,0.018973431425789992,0.006398002762809454
476,0.017130501630405585,0.005383791904309838
477,0.01587737586038808,0.005164147941322308
478,0.024800109739104906,0.004845423004259978
479,0.03095780499279499,0.0059904129616549515
480,0.027323143805066744,0.011333261993273683
481,0.024957602315892776,0.011710068848952064
482,0.019239355251193045,0.006917487804944751
483,0.02075465569893519,0.0058792852420785175
484,0.018180222312609354,0.007267120032109262
485,0.013368034486969311,0.008466082950274819
486,0.017445791761080423,0.008212466236326741
487,0.02253139658520619,0.008079362714866646
488,0.02597385992606481,0.0071512071423115225
489,0.021873195096850394,0.005692036307277525
490,0.015187013211349647,0.004872898353029072
491,0.016860578022897244,0.004672206278274378
492,0.013807048400243124,0.004598488935863409
493,0.031087445778151354,0.0054167097463734505
494,0.020012092838684718,0.008057841723124811
495,0.01752506705621878,0.0065328497879617795
496,0.039997910459836326,0.0062349981511026385
497,0.022666032736500103,0.006109984400938815
498,0.016091708404322464,0.004978885844819189
499,0.020809610622624555,0.004172197752082207
500,0.014712744702895483,0.004085242368764882
501,0.01840038001537323,0.0039121437685813495
502,0.018139501164356867,0.003538721406055013
503,0.013763638027012349,0.004023903539022944
504,0.028591324885686237,0.004525002475285272
505,0.02102054792145888,0.005006103947810007
506,0.014305331495900948,0.0052045802769111835
507,0.012577018638451894,0.004813202169144482
508,0.01615813166523973,0.006755208273924242
509,0.012246414522329966,0.006466298356769592
510,0.020516283313433328,0.005261473526342178
511,0.010689466074109078,0.005818701576529525
512,0.011666569175819557,0.00876218127453421
513,0.01780052948743105,0.006459207662681895
514,0.020712524342040222,0.00608293853670828
515,0.024819433751205603,0.006318283765980108
516,0.0167556402583917,0.0041577935834803915
517,0.016222015395760535,0.00334167475335476
518,0.012583485494057337,0.0033013032067303115
519,0.013154873189826806,0.004598713956597283
520,0.009872273852427801,0.004827551287048914
521,0.020687208573023478,0.00376451658598316
522,0.017433126084506513,0.003293823371971334
523,0.01356777548789978,0.0031164064673398894
524,0.011309997737407684,0.003099865804877367
525,0.01804236217091481,0.004367657410605136
526,0.014000087107221285,0.004233067836476111
527,0.016114663456877072,0.0033824092357448766
528,0.012947028626998265,0.0031189777380530173
529,0.012033181264996529,0.004415747016580321
530,0.011913599632680415,0.005779964240693201
531,0.01242026463150978,0.004423701395023996
532,0.011236444488167763,0.0033493688381387022
533,0.011411423236131668,0.003331660058378704
534,0.013256179292996724,0.00296539280152931
535,0.011273401758323113,0.003659887089005371
536,0.010973983630537986,0.005575422586242515
537,0.008374703256413341,0.0043938595940923595
538,0.008417268407841523,0.003049382210276493
539,0.009187959382931392,0.002298786783385582
540,0.011338600609451532,0.0031302600827053883
541,0.007503392516324917,0.0025816757693028765
542,0.011090207969148953,0.0022202263921719248
543,0.011451862504084904,0.002376689339115277
544,0.019467159919440747,0.0023102108269973886
545,0.011102156775693098,0.002417741417628163
546,0.012487011744330328,0.002863541766121162
547,0.010721794577936332,0.002659155206212143
548,0.011901052055569987,0.002682863727329284
549,0.009576441068202258,0.0025713736554387754
550,0.011506481437633435,0.0028232834228556457
551,0.013273917014400165,0.002369990075505742
552,0.01272937556107839,0.002013859966967812
553,0.01314099474499623,0.0018946900633787075
554,0.013080484544237455,0.0020148707182498604
555,0.009115744878848394,0.0025794000086291164
556,0.01245736184840401,0.0024717172298866406
557,0.009748033806681633,0.0035285501590541263
558,0.010856424582501252,0.0025050255807307293
559,0.00875927386805415,0.0023849522431406713
560,0.007492377515882253,0.002204727470383459
561,0.007767535032083591,0.0023538105411631035
562,0.013447831633190315,0.0019363502918661932
563,0.01439268682152033,0.0017760742153682724
564,0.011528161540627479,0.003883733787192545
565,0.009427238255739212,0.005438622290737868
566,0.013208382918188969,0.002537018905474445
567,0.01266675633378327,0.002468026071735548
568,0.00861026036242644,0.0039214637629159796
569,0.01253223717212677,0.0022954922178613506
570,0.010182246876259645,0.0019497911003051604
571,0.009478950997193654,0.0018197278012970727
572,0.012117024371400475,0.002124294767653071
573,0.010240548041959603,0.0030623871033761915
574,0.016452821080262463,0.002617109551114639
575,0.013230548535163204,0.002603497280895996
576,0.010475289697448412,0.002356572371612369
577,0.006970420852303505,0.002245136203224162
578,0.008481903870900472,0.0023563197752855917
579,0.00909530119970441,0.003037415329352256
580,0.010993493720889091,0.0025256320281416235
581,0.01654259180650115,0.0018296564780689013
582,0.008361717220395803,0.002230577827174598
583,0.010364950417230527,0.001917103396093392
584,0.009982919879257679,0.0023195559042935602
585,0.007612778867284457,0.002419812736482663
586,0.011000796717902024,0.0029867174863305646
587,0.009243855066597462,0.002076700521182664
588,0.007567952573299408,0.001822408598547024
589,0.010257577461500963,0.0020169247570630956
590,0.012435873535772165,0.0022691458932996736
591,0.005730510161568721,0.002089794049604143
592,0.010107432833562295,0.001777415678975737
593,0.008233367092907428,0.0016784111100182993
594,0.013592879132678112,0.0015291426022350054
595,0.010143543221056461,0.0016645208382924037
596,0.008123944668720165,0.00166887986444177
597,0.010783765651285648,0.001409484927843171
598,0.008813534552852312,0.0013641480055791655
599,0.007639368095745643,0.0013020248294397308
600,0.004813624949504932,0.0011883283893446672
601,0.012469595468913516,0.0013592402958567803
602,0.011125468152264754,0.001700486555625868
603,0.007503653441866239,0.0016226359940038656
604,0.00741844632041951,0.0019438999950680443
605,0.006311877972135941,0.0034639601628699405
606,0.006597428303211928,0.003215067887928073
607,0.01227302501598994,0.0024084025392616826
608,0.007551338306317727,0.0018730652651485554
609,0.011158415240546067,0.0016123636052911682
610,0.0068278195026020205,0.0015849590044248415
611,0.006357189112653335,0.0018498820417027144
612,0.0075157326956590016,0.0021145558163457676
613,0.010818169638514518,0.0016945406851438002
614,0.004736172089663645,0.0017727383811853635
615,0.0071242261988421285,0.0017612137448814456
616,0.009221572956691185,0.001797050110125863
617,0.005864934250712395,0.0018735199235838025
618,0.011914361237237851,0.0031626665273563953
619,0.009640581843753656,0.002089856725046778
620,0.007669477894281348,0.0010687522885209045
621,0.00820848763299485,0.001389236680294321
622,0.009348235124101241,0.001395078523975511
623,0.005204617185518146,0.001314055244713347
624,0.013897341629490256,0.0011636372362300166
625,0.006725343534102043,0.0012710209070580212
626,0.012379025341942906,0.00172553204392325
627,0.010367671819403767,0.0028630284570509523
628,0.005575516214594245,0.0016533069218156904
629,0.007102741409714023,0.00351978913242892
630,0.00786147602678587,0.005179999979198214
631,0.0048111418106903635,0.002778958917896109
632,0.011050948034971952,0.0014273677827693215
633,0.0077592216121653715,0.001666847741328488
634,0.006244009577979644,0.001317552603465206
635,0.006678484713969131,0.0016353787051323126
636,0.0070181872695684435,0.0013748541412811808
637,0.010693090222775935,0.0013331411007996173
638,0.008904671017080545,0.001496016537847628
639,0.0060538621929784615,0.0018296012312071178
640,0.006981524949272473,0.0016946362461674753
641,0.006460140583415827,0.0011990399874002476
642,0.010998185214702971,0.0011879075670914584
643,0.0061562296313544115,0.0013328882230594242
644,0.0049351340159773825,0.0014156588148344015
645,0.0051325298845767975,0.0014435730443753034
646,0.006688640344267091,0.0013529780121393205
647,0.005653811277200779,0.001388876768519761
648,0.0067083985001469655,0.0014005612179097961
649,0.007015545992180705,0.0014767132462992325
650,0.007084553750852744,0.0012569139044347776
651,0.004215052203896145,0.0012021317080776555
652,0.004154350391278664,0.0012426325530235428
653,0.003676647723962863,0.0017297942756022524
654,0.007183657369265953,0.0016083588677469464
655,0.005872208838506292,0.0016273080912605662
656,0.007043814348677794,0.002037493830114075
657,0.003966593835502863,0.0014361237078597108
658,0.005934910569339991,0.0009526304977337381
659,0.009103983081877232,0.0009380303028850417
660,0.005651320811981956,0.0014627858630645522
661,0.00750687955878675,0.001702666121322339
662,0.007185912039130926,0.001294351935910985
663,0.003299131632472078,0.0017593103959628446
664,0.004601903461540739,0.0011646575042354604
665,0.006192814015472929,0.0009328480105247627
666,0.009103843895718455,0.0008259053719964467
667,0.004672807183427116,0.0009534756153891611
668,0.007278558673957983,0.0016434828949703534
669,0.007431214054425557,0.001467496467438915
670,0.0034505906980484722,0.0014514394005252724
671,0.004666591063141823,0.0018626969682573392
672,0.004915860683346788,0.002255064815715483
673,0.005097558411459128,0.0020311238458673433
674,0.007065668942717215,0.0017229452973055676
675,0.0034148438523213067,0.0014172807628266865
676,0.008695003173003594,0.0014193206461784466
677,0.006057210794339577,0.0016256104460493173
678,0.007759308985744913,0.002127651467563687
679,0.00597020381440719,0.0018338788869996063
680,0.006158210756257177,0.0012699588026400422
681,0.005780656201144059,0.0009180916405436913
682,0.004081373304749529,0.0012225432301491983
683,0.004755359752258907,0.0009539116438065507
684,0.005168334534391761,0.001015177816193822
685,0.006282415784274538,0.0012336393775176403
686,0.005817443567017714,0.0015515938701885423
687,0.004560906036446492,0.0021812482489507617
688,0.004726580685625473,0.0018813717298165667
689,0.005935689954397579,0.0013738742896304585
690,0.004957916618635257,0.001113553076946147
691,0.007930982826898495,0.0012365316205124525
692,0.005097020013878743,0.001047681799382118
