epoch,train_mse,validation_mse
1,3.9084038019180296,0.727991716502464
2,1.2810989618301392,0.463429428534965
3,0.7838758462667466,0.435877410516347
4,1.1359487128257753,0.44516952886973343
5,1.127956418991089,0.3998572581434903
6,0.9540264081954956,0.36087590374358713
7,0.9325788938999175,0.32740384871012546
8,0.8814043235778809,0.31246918970591403
9,0.535278902053833,0.2997370231641482
10,0.7431477332115173,0.2615471355719109
11,0.5995580661296844,0.23847654584335953
12,1.1239393544197083,0.24958981593994245
13,0.6071091043949127,0.2530766190731362
14,0.5016476899385452,0.23159113648819596
15,0.7483593273162842,0.18669691232785787
16,0.6295043987035751,0.16196635834974785
17,0.7535387742519378,0.15054372800131366
18,0.841035475730896,0.1524099695355925
19,0.6008648705482483,0.18536641071104024
20,0.6886862421035767,0.17047149412436027
21,0.5156548368930817,0.14240149153422002
22,0.47376261234283445,0.12183014487158762
23,0.6727817678451538,0.11990425123335564
24,0.4363034427165985,0.11220685555918576
25,0.5880573415756225,0.09953629108120317
26,0.46268105387687686,0.0901256047495424
27,0.44927847146987915,0.0903442379546492
28,0.45109192132949827,0.09103078793172967
29,0.423787966966629,0.08956539140988702
30,0.429351327419281,0.09209624769752972
31,0.4233277213573456,0.09440905457898362
32,0.6118554615974426,0.09018162750218013
33,0.45659187734127044,0.08310715486742046
34,0.43761253356933594,0.09890929456443003
35,0.34454885840415955,0.09046290738329496
36,0.49914492964744567,0.07020327346782161
37,0.4450666284561157,0.05585255463645883
38,0.5059606504440307,0.055635408383526215
39,0.36004516661167146,0.054670803861258783
40,0.5369588148593902,0.061870216608863986
41,0.33447775661945345,0.05703896340237905
42,0.4027738416194916,0.04577565667768047
43,0.43624562919139864,0.04204221498476316
44,0.3519432497024536,0.04091239210269223
45,0.2780531358718872,0.04128600136466222
46,0.6133131957054139,0.04320919207514149
47,0.3296135640144348,0.0370619204660801
48,0.449979875087738,0.03400269441612779
49,0.35291985034942625,0.03691316722598795
50,0.38983810603618624,0.04528355322880288
51,0.34523922204971313,0.044842827758968695
52,0.43876983880996706,0.03510105415974578
53,0.25676421403884886,0.023554559031577958
54,0.5093630170822143,0.03228223492225556
55,0.3677194797992706,0.04218053419704307
56,0.6413554346561432,0.05049879563181368
57,0.37679233253002165,0.045357134703495734
58,0.29881989121437075,0.04241378217527311
59,0.32001463502645494,0.03092115316284846
60,0.3160987412929535,0.03110956645583453
61,0.3092281723022461,0.028207834401767547
62,0.28602000296115876,0.03308851108567355
63,0.3231706592440605,0.03974456687087882
64,0.37003780603408815,0.03199601448970298
65,0.33129952907562255,0.03618726741573582
66,0.2567913593351841,0.025790375797715905
67,0.3449061170220375,0.031698196003698324
68,0.21777300477027894,0.03058230172689647
69,0.31134508788585663,0.027766052786618062
70,0.22837547808885575,0.03057136253951347
71,0.2480032905936241,0.03250505918101089
72,0.21332833409309387,0.02727891157751214
73,0.34339735537767413,0.0237970719598744
74,0.20964503467082976,0.026638922217774065
75,0.25589917093515396,0.032010610432249224
76,0.2398723167181015,0.02914887462576775
77,0.2852333092689514,0.02467599750994003
78,0.1937524890899658,0.023726233574625565
79,0.22692614048719406,0.020081592596148792
80,0.19343247890472412,0.02145253550516416
81,0.26675286889076233,0.020567207252734327
82,0.2801617234945297,0.020761134587738612
83,0.22830050706863403,0.02401262103286508
84,0.2631249499320984,0.026397545247861785
85,0.25154108941555026,0.021793900287314635
86,0.23419758588075637,0.017845971841518194
87,0.17177388906478883,0.01686669937143587
88,0.18007992088794708,0.0181381335507517
89,0.24128983974456786,0.017310842718571834
90,0.15147402971982957,0.01913796666346184
91,0.21743493437767028,0.0201845427286135
92,0.18198463201522827,0.020561672951260657
93,0.28313241004943845,0.024346417249882058
94,0.18616176903247833,0.03564374230495871
95,0.2766785714030266,0.03816188769797756
96,0.17275719165802003,0.03759451292149008
97,0.17310620576143265,0.029048982599418457
98,0.14101969480514526,0.023135324659412853
99,0.18739568293094636,0.019021208461833326
100,0.21839377284049988,0.020424484798353012
101,0.16267744936048983,0.024897210606156964
102,0.13628334701061248,0.02842505153727858
103,0.11385914385318756,0.03668237145837039
104,0.17546658337116242,0.038429179062990294
105,0.22507186859846115,0.03455410775256484
106,0.14564718663692475,0.028771300328104463
107,0.14894528985023497,0.02610622606661222
108,0.1778191703557968,0.025430753316781293
109,0.12847486555576323,0.02946319880142604
110,0.15398648291826247,0.03087331089254928
111,0.12163353949785233,0.027134745088342117
112,0.15286313861608505,0.030917225226964037
113,0.14708832293748855,0.028871477874991013
114,0.17542774677276612,0.029558289540957097
115,0.14526327729225158,0.030364656591252107
116,0.18666814833879472,0.035642778577461634
117,0.1409661066532135,0.03373119377926605
118,0.11675626158714295,0.03146842663010506
119,0.13905560076236725,0.03174918910411939
120,0.12144415706396103,0.030883592591710286
121,0.13454846203327178,0.03265480840042846
122,0.13041557654738425,0.035097007269728676
123,0.12164354234933854,0.035563985421641235
124,0.22146931678056717,0.0421463485347898
125,0.11615628555417061,0.041194242004254096
126,0.10964554518461228,0.03757382709890196
127,0.14030848443508148,0.037067190067817085
128,0.10896733641624451,0.04135176467977158
129,0.11458929806947708,0.042004498818965806
130,0.10203473873436451,0.03655634391797732
131,0.08939777284860612,0.03292633633907527
132,0.10223396673798561,0.03308514617893794
133,0.12845909863710403,0.038500386200947305
134,0.2940220221877098,0.04280747284423815
135,0.15478252738714218,0.08939663647380594
136,0.16114117696881294,0.06911337385847144
137,0.14780625849962234,0.043992406293137436
138,0.09673288106918335,0.0337991959428134
139,0.12946481317281722,0.03271248783559015
140,0.10782797060906887,0.032468975815054486
141,0.09766981184482575,0.02964821070024412
142,0.10955166414380074,0.030467566051711775
143,0.08883618414402009,0.03043145084217803
144,0.08939997375011444,0.03229857899554788
145,0.10131719417870044,0.03207581286152748
146,0.09612267553806304,0.03246007471868437
147,0.09975229874253273,0.032620224030050514
148,0.09296330630779266,0.03307105600833893
149,0.07462594032287598,0.03034875409243858
150,0.10682163834571838,0.029514457264991655
151,0.07469026610255242,0.033089459758915314
152,0.10198594480752946,0.03550223516274805
153,0.0832429613173008,0.034875900931146044
154,0.08109011352062226,0.03178390758494808
155,0.08266827881336213,0.034091124387636576
156,0.07381523132324219,0.03551434995989277
157,0.05921476185321808,0.03042065107250867
158,0.0782385602593422,0.03168912038002929
159,0.09302258878946304,0.034002355925024375
160,0.08338913708925247,0.03077617389698551
161,0.08270107820630074,0.029500032838893263
162,0.08824324801564216,0.03002229833031354
163,0.08756845384836197,0.032467885784906884
164,0.0848665751516819,0.0353523013628509
